Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.757188808302352,17.271566424907057,10.63709141149216,0.615872998997507,5.757699224268832,3.583893588070204,3.534592702380171,False,49.522,7,710
2,0,3,0,3,5.175322574897615,15.525967724692846,10.637091411492154,0.6851161615243272,5.273614198733636,3.5406270221273735,3.577859268323002,False,25.564001,1,410
3,0,3,0,3,5.535311848282765,16.605935544848293,10.637091411492149,0.6405595988713881,5.480998132512536,3.530232044819096,3.5882542456312803,False,44.440001,5,610
4,0,4,0,4,5.374016307438936,16.122048922316807,10.637091411492158,0.6597853326674785,5.498623734282324,3.545242257566977,3.573244032883399,False,33.174,2,460
5,0,4,0,4,5.302740060703657,15.908220182110972,10.637091411492149,0.6686537708004391,5.272555666817628,3.5543345843538012,3.564151706096578,False,30.020996,2,460
6,0,3,0,3,5.23656290533432,15.709688716002958,10.63709141149215,0.6771038945320721,5.253401727609351,3.5648273792466623,3.5536589112037125,False,23.071,1,410
7,0,0,0,0,5.540287151574708,16.62086145472412,10.637091411492158,0.6399843618495956,5.624295760981919,3.5791266040613583,3.5393596863890178,False,20.57,0,360
8,0,6,0,6,5.258261289710007,15.774783869130022,10.637091411492156,0.6743098035281538,5.372013704618635,3.5022080118578254,3.6162782785925525,False,28.026997,2,460
9,0,2,0,2,5.224962551169491,15.674887653508474,10.637091411492143,0.6786071866429785,5.273376083846128,3.5887479841486236,3.5297383063017502,False,29.706,2,460
10,0,3,0,3,5.074396387031413,15.22318916109424,10.637091411492149,0.698742641829431,5.2309599431586005,3.578653953011336,3.539832337439041,False,25.674,1,410
11,0,5,0,5,5.880035332763247,17.64010599828974,10.637091411492149,0.6030060937572282,6.132668583532874,3.5247850585495377,3.593701231900839,False,51.131998,9,810
12,0,4,0,4,5.431892100791941,16.295676302375824,10.63709141149215,0.6527554434755997,5.361695383369282,3.5987650168602827,3.519721273590092,False,26.021972,1,410
13,0,5,0,5,5.184912834061547,15.554738502184641,10.637091411492147,0.6838489383796572,5.233469350810104,3.492848370159872,3.625637920290505,False,27.533998,2,460
14,0,2,0,2,5.2565905758228695,15.769771727468608,10.637091411492149,0.6745241209144397,5.303137290512473,3.6070538090345177,3.5114324814158593,False,17.940997,0,360
15,0,9,0,9,5.339650244775093,16.01895073432528,10.637091411492156,0.664031720173724,5.292929279709307,3.548663802664049,3.5698224877863276,False,33.172999,3,510
16,0,4,0,4,5.795300618475239,17.38590185542572,10.637091411492154,0.6118228148269786,5.496874157872417,3.5781611517040313,3.540325138746345,False,19.253,1,410
17,0,5,0,5,5.642995854131874,16.92898756239562,10.637091411492154,0.6283359458022367,5.570617941801574,3.6066243151663433,3.5118619752840337,False,21.371001,1,410
18,0,5,0,5,5.656010116791585,16.968030350374754,10.637091411492158,0.6268901688555283,5.549727001632485,3.53056496809831,3.587921322352065,False,38.148998,5,610
19,0,3,0,3,5.899668460360202,17.699005381080603,10.637091411492156,0.6009993885228546,5.754520925077095,3.5782378600331026,3.5402484304172717,False,32.845001,4,560
20,0,7,0,7,5.839686445478675,17.519059336436023,10.637091411492147,0.6071725203515462,5.63566050626521,3.6219508097104014,3.496535480739974,False,42.225999,6,660
