Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,63,25,52,34.901421340175986,87.95158177724349,49.946421052376785,0.5678854210817602,35.433098194226694,19.887571121007685,20.01837871388265,False,98.572408,6,2380
2,6,59,22,50,31.065034190765438,78.2838861607289,49.20385684339731,0.6285310969664204,31.31435770414316,19.718155239375726,19.604768406083448,False,94.000997,15,2710
3,0,52,15,45,33.206448637194235,83.68025056572948,49.94642105237679,0.5968722693193262,33.488140498515115,20.239332422996764,19.666617411893586,False,80.6176,3,2230
4,5,91,39,77,38.30398744014608,96.52604834916812,49.617974809548166,0.5140371501593308,39.86390613753713,19.534416836836012,20.111215918388854,True,98.554199,15,2950
5,1,80,23,70,34.12341896351845,85.9910157880665,49.84197246120906,0.5796183706452498,32.70493757991348,19.99246371608317,19.830808039544458,False,92.798371,7,2430
6,2,54,19,46,33.37122041447921,84.09547544448762,49.742382675740785,0.5914989173059173,32.1496689093979,19.661434098174436,20.07962610469959,False,89.911947,13,2730
7,2,61,19,54,33.0313456948357,83.23899115098597,49.822343935884255,0.5985457445719429,31.9833171172857,19.790455852705428,20.015302309276606,False,111.976195,15,2710
8,5,68,26,55,32.86905442882595,82.83001716064139,49.44243781909658,0.5969144944544368,32.27920610271271,19.62408763010668,19.880002238907043,False,107.405051,15,2710
9,1,70,19,59,33.707108938315095,84.94191452455404,49.89639048117888,0.5874177755524382,32.245937476624874,20.03390493601558,19.83155605275526,False,83.557608,7,2430
10,1,45,10,39,30.643126279748902,77.22067822496723,49.88964581973487,0.6460658850261741,30.76003445837181,19.650364382300243,20.208682259670173,False,85.913092,8,2360
11,4,84,35,74,37.522355113082234,94.55633488496723,49.62038048825369,0.5247705566064875,35.08581684646506,19.88085706626808,19.751764782981944,True,102.452786,15,2830
12,2,48,17,38,32.44265731732019,81.75549643964688,49.727261925461036,0.6082436544455508,31.735632595088163,19.86065316975357,19.871489622373232,False,91.601885,10,2460
13,2,60,19,52,34.155110431828625,86.07087828820814,49.67481157273936,0.5771384301017978,33.56220209414266,19.60832625976364,20.11227510635205,False,86.078553,7,2430
14,0,66,26,55,33.56407444628395,84.58146760463556,49.94642105237682,0.5905125846934283,32.587776473437685,19.987295482008754,19.91865435288155,False,69.267234,2,2180
15,0,83,29,72,34.02925175035333,85.7537144108904,49.9464210523768,0.5824403222122562,33.206597973254894,19.967679691639017,19.93827014325132,False,90.120787,7,2430
16,0,72,24,62,36.04663565590676,90.83752185288505,49.9464210523768,0.549843501160974,35.80503893917277,19.83693210318374,20.06901773170658,False,88.344847,8,2480
17,2,57,16,48,32.03228190521299,80.72135040113673,49.67504475642519,0.6153891691550003,31.28074712700482,19.741725823657422,19.94968307812292,False,104.816152,15,2710
18,0,33,8,28,30.674391900135113,77.29946758834049,49.94642105237676,0.6461418507869575,30.730354533059277,19.91607196372031,19.989877871170002,False,94.826174,10,2460
19,0,41,11,33,31.458359232532384,79.27506526598161,49.94642105237681,0.6300394819581403,30.28013212115603,20.294416794425548,19.611533040464806,False,76.060216,6,2260
20,1,54,19,46,32.71130672321148,82.43249294249293,49.80091878962614,0.6041418500392627,31.563316367453012,20.01400954389964,19.774504416006835,False,104.98367,15,2710
