Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,3,25,26.705990567717734,67.29909623064869,49.94869838651917,0.7421897348418184,27.04804333359643,19.97185769570904,19.9340921391813,False,426.54021,6,980
2,0,20,3,17,26.78632635772768,67.50154242147376,49.94869838651918,0.7399638081548398,26.69544676057935,19.931515247807198,19.974434587083124,False,296.356908,4,880
3,0,26,3,23,26.710718222567,67.31100992086884,49.948698386519126,0.7420583712120656,26.76207390997445,19.890492330936624,20.01545750395371,False,405.445159,8,1080
4,0,17,4,14,27.15686036294258,68.4352881146153,49.94869838651916,0.7298675838533063,26.908923987717856,19.93487329619461,19.971076538695712,False,537.181923,13,1330
5,0,27,3,24,27.038520094015787,68.13707063691979,49.94869838651911,0.7330620163094393,26.890562670633408,20.04456985767635,19.86137997721397,False,304.875218,5,930
6,0,24,3,22,26.490442812191233,66.75591588672191,49.94869838651919,0.7482287932544753,26.967926333008162,19.882122813948182,20.02382702094214,False,314.994575,5,930
7,0,30,3,27,27.2303208389389,68.62040851412603,49.94869838651915,0.7278985868502492,27.330343891590907,19.94430749893336,19.96164233595699,False,463.647203,10,1180
8,0,17,3,14,26.87027979177187,67.71310507526512,49.9486983865192,0.7376518671090292,27.12916559430772,19.910120216438088,19.995829618452237,False,300.1165,4,880
9,0,26,3,24,26.778345583802174,67.48143087118147,49.94869838651919,0.7401843402204771,27.162902518510577,19.79785304676757,20.108096788122758,False,588.575082,13,1330
10,0,24,3,21,27.398179302047275,69.04341184115913,49.948698386519176,0.7234390227040179,26.97500300126059,19.93563701736872,19.97031281752161,False,470.620617,10,1180
11,0,23,3,20,26.632162883584538,67.11305046663304,49.94869838651915,0.7442471775493562,26.972021373342386,19.833658563638714,20.07229127125161,False,459.97816,9,1130
12,0,24,4,20,27.191511379591876,68.52260867657152,49.948698386519176,0.7289374901396168,26.765925039712982,20.188399352100436,19.7175504827899,False,423.057949,8,1080
13,0,26,3,23,26.21839022726324,66.07034337270336,49.94869838651916,0.7559927168042421,26.91741738964853,19.734027350859822,20.171922484030496,False,367.447548,6,980
14,0,20,3,17,26.73922052374981,67.38283571984952,49.94869838651917,0.7412673843853289,26.927493510633877,19.85276573015784,20.0531841047325,False,390.74634,7,1030
15,0,20,3,17,26.906085849245464,67.80333634009857,49.94869838651912,0.7366702154002959,26.112308231225214,20.204086580856828,19.701863254033476,False,304.55552,4,880
16,0,18,4,14,26.590996999759135,67.00931243939301,49.94869838651914,0.7453993567191955,26.75418291756762,19.774337126198034,20.131612708692295,False,654.470977,15,1430
17,0,20,3,18,26.940581773565192,67.89026606938428,49.948698386519126,0.7357269499499566,26.844866149188075,19.868257708930827,20.03769212595947,False,415.679455,7,1030
18,0,29,3,26,26.818032191207593,67.58144112184313,49.948698386519155,0.7390889800125191,26.64093135692119,19.854390718957877,20.051559115932434,False,275.514112,3,830
19,0,26,3,23,26.961793877437355,67.94372057114214,49.948698386519176,0.7351481191586965,26.826194916793703,19.97125246788431,19.93469736700602,False,474.339811,10,1180
20,0,21,3,18,26.865980309953702,67.70227038108332,49.94869838651912,0.7377699168043746,26.59798972066717,20.23726886786225,19.668680967028077,False,469.395375,10,1180
