Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,3,8,26.38091927245585,66.47991656658874,49.94869838651917,0.751335154527288,26.962343337209244,19.782498512673136,20.123451322217203,False,103.657871,5,350
2,0,15,3,12,26.43849409042353,66.6250051078673,49.94869838651918,0.7496989802199817,26.82473922159649,19.957890174771155,19.948059660119164,False,63.69085,5,350
3,0,32,3,30,26.850001297154723,67.6620032688299,49.94869838651914,0.7382089795371043,27.424611608321257,19.91739661626271,19.988553218627636,False,41.290706,4,300
4,0,12,3,9,26.463999841983327,66.68927960179798,49.94869838651914,0.7489764274672491,26.764653942324085,19.792361228649813,20.11358860624049,False,66.561203,5,350
5,0,18,3,15,26.629500740172563,67.10634186523487,49.94869838651919,0.7443215797223426,27.20951831789228,19.874848456158805,20.031101378731496,False,63.89274,5,350
6,0,24,3,21,26.355357737255666,66.41550149788428,49.94869838651914,0.7520638594908494,27.42220771094141,19.555857735457888,20.350092099432445,False,86.385942,6,400
7,0,18,3,15,26.814967543854706,67.57371821051386,49.948698386519176,0.7391734495194259,27.29570470781775,19.749849511020727,20.15610032386962,False,105.589717,7,450
8,0,20,3,17,26.48875244524125,66.75165616200795,49.94869838651918,0.7482765411137131,26.329733496759154,20.14876156343083,19.757188271459498,False,63.188856,5,350
9,0,18,3,16,26.329254420000055,66.34972113840014,49.94869838651919,0.7528094697237725,26.895792067536995,19.8386824415307,20.06726739335964,False,88.035824,6,400
10,0,16,3,13,26.129657468153514,65.84673681974685,49.9486983865192,0.7585599651392296,26.49095141213334,20.082177863332486,19.823771971557843,False,44.907634,4,300
11,0,17,3,14,26.710399384504086,67.3102064489503,49.948698386519176,0.7420672290524244,26.64329892278568,19.83818638405069,20.06776345083964,False,67.978399,5,350
12,0,31,3,28,26.8691067871247,67.71014910355424,49.94869838651914,0.7376840702289523,26.9737135826961,20.022413775486907,19.883536059403404,False,83.293726,6,400
13,0,19,3,17,27.083085463646295,68.24937536838867,49.948698386519176,0.7318557586338601,26.74026403428914,20.2253994595781,19.680550375312222,False,58.938628,5,350
14,0,17,3,14,26.796206301381552,67.52643987948152,49.94869838651918,0.7396909784621494,26.759580931682134,20.10054785513543,19.805401979754883,False,127.196476,8,500
15,0,27,3,24,27.079511596217706,68.24036922246862,49.94869838651917,0.7319523466187989,27.11375602867333,19.918417162636224,19.9875326722541,False,95.317306,7,450
16,0,29,3,27,27.17259066762829,68.47492848242328,49.94869838651913,0.7294450610392442,27.103156989438993,20.15390749219739,19.752042342692935,False,98.39231,7,450
17,0,21,4,19,27.00569681197282,68.0543559661715,49.94869838651914,0.7339529950345526,27.141004017634163,19.908207771910217,19.997742062980116,False,58.875327,5,350
18,0,26,3,23,26.912955306689962,67.8206473728587,49.948698386519105,0.7364821823642483,27.271654069807145,20.0377840175446,19.868165817345716,False,82.088392,6,400
19,0,17,3,15,26.327219378500743,66.34459283382188,49.9486983865192,0.7528676603929024,26.639153581860278,19.8387031760422,20.067246658848106,False,40.401312,4,300
20,0,16,3,13,26.932451998912146,67.86977903725861,49.94869838651915,0.735949034976211,27.52961522551245,19.697449316355165,20.20850051853518,False,64.926105,5,350
