Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.204139860356858,12.612419581070576,9.865771592583513,0.7822267193989181,4.266827777937817,3.286086155545435,3.291139022377991,False,155.709827,15,1230
2,0,0,0,0,4.1400733143874096,12.420219943162229,9.865771592583515,0.794331472206736,4.086185686489027,3.2838461318828562,3.2933790460405707,False,57.458526,3,630
3,0,2,0,2,4.185773792775175,12.557321378325524,9.865771592583513,0.785658923216878,4.138025779737279,3.2898256919061475,3.2873994860172795,False,90.464148,7,830
4,0,1,0,1,4.114763206070648,12.344289618211942,9.865771592583513,0.7992174436695176,4.108731371126381,3.2899102237762383,3.287314954147187,False,64.985566,4,680
5,0,0,0,0,4.138163502821839,12.414490508465516,9.865771592583513,0.7946980656077658,4.1360390504054685,3.2852393271682336,3.2919858507551902,False,63.39844,4,680
6,0,3,0,3,4.107714006429947,12.32314201928984,9.865771592583513,0.800588971314319,4.0553623278191475,3.293734850984339,3.283490326939086,False,43.941016,2,580
7,0,3,0,3,4.196453431116399,12.589360293349195,9.865771592583513,0.783659484095906,4.105734907238492,3.293437689583738,3.283787488339686,False,54.470992,3,630
8,0,5,0,5,4.3277316989846,12.9831950969538,9.865771592583515,0.759887802571671,4.399619293877552,3.296551246305207,3.2806739316182187,False,146.721192,15,1230
9,0,1,0,1,4.070589196831181,12.211767590493542,9.865771592583512,0.8078905465138142,4.196541295847215,3.285410064628117,3.2918151132953075,False,84.167824,6,780
10,0,1,0,1,4.227207686201872,12.681623058605616,9.86577159258351,0.7779581167955233,4.098486537774981,3.2871285906728294,3.290096587250596,False,47.552041,2,580
11,0,0,0,0,4.173499090149417,12.520497270448253,9.86577159258351,0.7879696292789735,4.223650240748913,3.289657338506696,3.2875678394167305,False,79.771459,6,780
12,0,1,0,1,4.113298234970531,12.339894704911593,9.865771592583513,0.7995020888352219,4.0358542921975245,3.2806643113409626,3.296560866582461,False,56.280432,3,630
13,0,8,4,6,4.335649070984941,13.006947212954822,9.865771592583512,0.7585001638783678,3.9394256623109563,3.293410624170322,3.283814553753103,False,138.094882,15,1230
14,0,2,0,2,4.154163117102653,12.46248935130796,9.865771592583513,0.7916373137400582,4.091581734976011,3.3005991712193863,3.2766260067040403,False,64.512461,4,680
15,0,2,0,2,4.079257878226083,12.237773634678248,9.865771592583512,0.8061737279260354,4.06180773538142,3.2919345073813773,3.2852906705420457,False,59.195963,3,630
16,0,3,0,3,4.127006857865367,12.3810205735961,9.865771592583508,0.796846393553643,4.077967085481795,3.283127754049056,3.2940974238743674,False,91.870018,7,830
17,0,1,0,1,4.184934572136809,12.554803716410428,9.865771592583513,0.7858164743498084,3.997657654081137,3.2866924532253132,3.290532724698112,False,113.95231,9,930
18,0,4,3,1,4.091142073531854,12.273426220595562,9.86577159258351,0.8038319060433297,3.948693757888346,3.2891274621943745,3.288097715729051,False,155.860433,15,1230
19,0,2,0,2,4.12870209623428,12.38610628870284,9.865771592583513,0.796519209719839,4.146900927880381,3.2799346036439756,3.2972905742794487,False,65.876217,4,680
20,0,3,0,3,4.189577600591354,12.568732801774063,9.865771592583508,0.7849456065444375,4.152971297194013,3.290378203349201,3.2868469745742255,False,49.623108,2,580
