Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.657750755956987,13.973252267870961,9.865771592583512,0.7060469104439,4.47526837131316,3.288166730522192,3.2890584474012345,False,106.654251,7,450
2,0,5,0,5,4.62370551492535,13.871116544776049,9.86577159258351,0.7112456708684365,4.639975234997868,3.294853963995515,3.282371213927911,False,59.781826,5,350
3,0,3,0,3,4.964280482335093,14.89284144700528,9.86577159258351,0.6624505892773984,4.717153255155977,3.2946059568534904,3.282619221069936,False,40.731114,4,300
4,0,5,0,5,4.656198840635928,13.968596521907784,9.865771592583513,0.7062822365232209,4.535500381958604,3.2763041234784005,3.3009210544450256,False,59.322636,5,350
5,0,3,0,3,4.623167522869265,13.869502568607794,9.865771592583512,0.7113284376120078,4.637686246703912,3.290730479708631,3.286494698214793,False,58.486331,5,350
6,0,7,2,5,4.535249841706675,13.605749525120025,9.865771592583515,0.7251178315732284,4.302431032104622,3.289266359238891,3.2879588186845345,False,96.104178,7,450
7,0,10,5,6,4.499697520157787,13.499092560473361,9.865771592583506,0.7308470216339898,4.817416257027353,3.2963849174485347,3.2808402604748896,False,86.27855,7,450
8,0,4,0,4,4.5564042306117996,13.669212691835398,9.865771592583513,0.7217512679772936,4.449848119321875,3.2865485829014176,3.2906765950220067,False,76.605149,6,400
9,0,4,0,4,4.426226970929265,13.278680912787795,9.865771592583513,0.7429782865768285,4.623393995258051,3.2886162948573205,3.2886088830661047,False,73.54011,6,400
10,0,16,5,12,5.29535792408756,15.88607377226268,9.86577159258351,0.6210327192241354,4.377456395987816,3.291110592415914,3.2861145855075096,True,109.375102,9,550
11,0,5,0,5,4.749467135821848,14.248401407465543,9.865771592583508,0.6924125247772899,4.569813066128568,3.2856938582702573,3.2915313196531666,False,56.60946,5,350
12,0,9,2,7,4.472667719095071,13.418003157285213,9.865771592583512,0.7352637703939545,4.481652747192594,3.288512840471671,3.288712337451754,False,101.164571,8,500
13,0,2,0,2,4.438502130276229,13.315506390828686,9.86577159258351,0.7409234994906955,4.622396695194972,3.2905885670079904,3.286636610915434,False,57.712011,5,350
14,0,4,0,4,4.510724844457923,13.53217453337377,9.86577159258351,0.7290603271670801,4.580635901448242,3.2858313238762222,3.291393854047204,False,72.087973,6,400
15,0,4,0,4,4.546396450863567,13.6391893525907,9.865771592583512,0.7233400268550092,4.422525356071193,3.2827111318437456,3.2945140460796796,False,75.943461,6,400
16,0,2,0,2,4.661080099486344,13.98324029845903,9.865771592583508,0.7055425911310934,4.590459782787955,3.278665663305408,3.2985595146180167,False,41.386711,4,300
17,0,3,1,2,4.379353342035045,13.138060026105133,9.865771592583512,0.7509306224039445,4.320524212649914,3.2751526781463856,3.3020724997770396,False,109.998728,8,500
18,0,13,3,10,5.167490197417071,15.502470592251214,9.865771592583512,0.6363999553409789,5.551697040116872,3.2949627563951887,3.282262421528238,False,43.271949,5,350
19,0,3,0,3,4.575296983599209,13.725890950797627,9.865771592583512,0.7187709437550355,4.555704630165035,3.29385135124147,3.283373826681956,False,81.559312,6,400
20,0,4,0,4,4.691889685567234,14.075669056701702,9.865771592583515,0.7009096017276868,4.4826316038980645,3.2904689134453036,3.2867562644781203,False,57.468953,5,350
