Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,21,1,20,120.60578879006927,361.8173663702078,106.52989387948733,0.2944300185151617,122.53709708990544,99.64768703407574,103.764118033655,True,7.855333,14,860
2,76,14,1,13,121.32984321024641,363.98952963073924,106.48797645852119,0.29255780122728064,121.2941143349275,101.36261778528784,102.05575286513807,True,6.047172,11,710
3,76,18,0,18,122.47103989030289,367.41311967090866,106.6767244475985,0.2903454415104955,120.6336968678128,102.46627515583882,101.10586638003764,True,8.321541,15,910
4,76,20,0,20,120.04923338239217,360.1477001471765,106.81974399643295,0.2965998226638138,122.20094210545147,100.63907564435138,103.04534330978122,True,5.685351,9,610
5,76,13,1,13,120.60977490155616,361.82932470466847,106.48206401486428,0.29428809868237416,120.25675839555636,100.66579213883566,102.74194937717273,True,5.626961,9,610
6,76,24,0,24,121.40800115653659,364.2240034696098,106.66957724562656,0.2928680598463821,118.79037992217741,102.7595365866934,100.81811305473978,True,5.829758,9,610
7,76,18,1,17,126.4623638664266,379.3870915992798,106.40965727559706,0.2804778012531596,116.71595237182535,106.99179806851014,96.37341280262442,True,6.60458,10,660
8,77,14,1,14,119.26830764347146,357.80492293041436,105.39775085023153,0.29456763754681264,119.28054252568823,99.7399767125525,101.94912648044047,True,9.834509,15,910
9,76,9,0,9,118.60460706611555,355.81382119834666,106.80354882339955,0.30016694816321493,121.43421865755822,99.10214202803567,104.57363948423222,True,5.694981,9,610
10,76,6,0,6,119.99800655175616,359.9940196552685,106.28640801713276,0.29524492689882176,122.3777627118728,99.85742258248027,103.4776461828477,True,8.373929,15,910
11,76,18,0,18,119.42253732566977,358.2676119770093,106.61729523062316,0.2975912185929466,123.40829347929431,99.25630553593685,104.27961723475867,True,5.880011,9,610
12,76,10,0,10,123.80790575697299,371.4237172709189,106.72835544982867,0.2873493277005256,118.70580814535067,104.47520984555126,99.03632516221565,True,4.799041,8,560
13,76,14,0,14,122.58977686646773,367.7693305994032,106.50083948128292,0.28958597310902506,117.20765813130805,103.41322703244076,100.06351426358043,True,6.537154,10,660
14,76,18,1,18,121.33005965761858,363.99017897285574,106.85117054772357,0.29355509219849557,121.59080893879418,101.16378254886439,102.5581954588796,True,7.035311,11,710
15,77,19,3,16,119.67622368635018,359.02867105905057,106.06386708244877,0.2954189334505937,119.46070445314699,99.73387523753011,102.31203992856052,True,9.18603,15,910
16,76,14,2,12,120.34042818098466,361.021284542954,106.7485540481325,0.2956849322146591,121.72998084441005,99.98744960641275,103.56572699314844,True,5.800974,10,660
17,76,20,1,19,120.43574383510624,361.3072315053187,106.91392639114802,0.2959086258686582,121.52314631214458,100.02342892125299,103.69990963141893,True,5.730514,9,610
18,76,18,1,17,121.4798592212643,364.43957766379293,106.99500851627093,0.29358778539409136,117.99357213536742,101.43005556031277,102.3018476682912,True,5.72996,9,610
19,77,22,0,22,119.97178893304903,359.9153667991471,105.69972144207128,0.29367937907763086,118.16847292343188,100.71185786650551,101.13578137713807,True,9.192366,15,910
20,77,30,5,25,117.82986311997851,353.4895893599355,105.75228962278729,0.2991666312274521,117.48666464626818,100.45458896302848,101.4206101810145,True,9.286591,15,910
