Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,3,11,25.203756652535386,63.51346676438917,49.94869838651917,0.7864268938713401,25.43088151813941,19.97288421110859,19.933065623781747,False,407.775799,5,1010
2,0,23,3,20,24.65243653994303,62.12414008065643,49.94869838651922,0.804014322317706,25.105962981957884,19.708293308797217,20.197656526093105,False,316.924464,4,960
3,0,27,3,24,25.521200273729832,64.31342468979918,49.948698386519155,0.7766449792937488,25.026270678858147,20.21694119259722,19.689008642293132,False,362.631348,6,1060
4,0,25,3,23,25.236383855330224,63.595687315432166,49.94869838651917,0.7854101511439847,24.848744577182792,20.217414787689705,19.688535047200602,False,289.672862,4,960
5,0,21,3,18,25.291238301948656,63.733920520910615,49.94869838651919,0.7837066663760532,25.333015755120535,19.93369755514401,19.972252279746293,False,305.749909,4,960
6,0,18,3,15,25.339294910790137,63.85502317519115,49.948698386519204,0.7822203470114031,25.303383940395683,19.99709253869897,19.90885729619135,False,262.541485,3,910
7,0,19,3,16,24.894350602785483,62.73376351901942,49.948698386519176,0.7962012094392502,25.186954835713703,19.83402660121807,20.071923233672262,False,374.893772,6,1060
8,0,28,3,26,24.96027757266318,62.89989948311121,49.948698386519126,0.7940982226836544,25.16638548814714,19.909394508535115,19.996555326355203,False,332.202414,5,1010
9,0,21,3,18,25.16919817228255,63.42637939415202,49.94869838651919,0.7875066945903034,25.16509545541437,19.90872424974247,19.997225585147874,False,361.461629,6,1060
10,0,20,3,17,25.488470695906525,64.23094615368444,49.9486983865192,0.7776422640109906,25.0508581374904,20.180876808491394,19.725073026398924,False,301.638467,4,960
11,0,21,3,18,25.966564537352202,65.43574263412755,49.94869838651907,0.7633243908577371,25.347880305620237,20.360515118458913,19.545434716431455,False,273.046702,4,960
12,0,20,3,17,25.40881815380276,64.03022174758296,49.948698386519176,0.7800800469413439,25.314784834942042,20.000111609239074,19.90583822565126,False,257.934267,4,960
13,0,30,3,27,25.287747705597525,63.72512421810576,49.948698386519126,0.7838148453907221,24.94656156806433,20.006393223749896,19.89955661114038,False,271.685629,4,960
14,0,25,3,22,25.217693602744248,63.548587878915505,49.9486983865192,0.7859922628287299,25.111842824438813,19.998296082844544,19.907653752045753,False,265.331189,3,910
15,0,25,3,22,25.169559332131357,63.42728951697102,49.94869838651915,0.7874953945991109,24.940286217920715,20.100293386130478,19.805656448759844,False,335.364402,6,1060
16,0,23,3,20,25.591606559716478,64.49084853048552,49.94869838651921,0.7745083143526623,25.28587431487314,20.047282937091985,19.858666897798347,False,365.125067,6,1060
17,0,10,3,7,25.081722628203856,63.20594102307372,49.94869838651921,0.7902532195238597,25.425233962824638,19.894774007564212,20.01117582732612,False,282.959636,3,910
18,0,15,3,12,24.800903140028637,62.49827591287217,49.94869838651918,0.799201220464895,25.096045109301556,19.868517675722924,20.03743215916738,False,254.158853,2,860
19,0,21,3,18,25.07997049677516,63.2015256518734,49.948698386519176,0.7903084280219208,25.152254499114306,20.057989484855433,19.847960350034903,False,372.489231,6,1060
20,0,28,3,25,25.205137193966973,63.51694572879677,49.94869838651908,0.7863838195209969,25.34298311778966,19.98347766153647,19.922472173353846,False,391.65853,7,1110
