Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.618283568025152,16.854850704075456,11.817687831975531,0.7011446164348432,5.6428851476833675,3.9197369391677133,3.980844672935234,False,3.011407,2,1940
2,0,6,0,6,5.603268092374858,16.809804277124574,11.817687831975526,0.7030235234837022,5.924057105652117,3.9166237639017822,3.9839578482011664,False,2.997568,2,1940
3,0,2,0,2,5.421587951190384,16.264763853571154,11.817687831975531,0.7265821956204298,5.4191383908039485,3.953393137280588,3.947188474822361,False,3.032666,2,1940
4,0,9,0,9,5.792875871586041,17.378627614758123,11.817687831975531,0.6800127198732205,5.716730188512524,3.9760426739009427,3.9245389382020037,False,2.927384,1,1890
5,0,11,2,11,7.425403928932374,22.27621178679712,11.817687831975533,0.530507069383303,6.928489612970808,3.983551298285991,3.9170303138169573,True,2.936045,4,2040
6,0,5,0,5,5.674812181799359,17.024436545398075,11.81768783197553,0.6941602913237093,5.7880617201473905,3.936532396015931,3.9640492160870173,False,2.824033,1,1890
7,0,3,0,3,5.438798716845867,16.316396150537603,11.81768783197553,0.7242829680613113,5.426040967762466,3.9485352745711313,3.9520463375318164,False,3.117713,4,2040
8,0,7,0,7,5.796552134380561,17.389656403141682,11.817687831975531,0.6795814453148425,5.756899618734171,3.9850990047207207,3.915482607382225,False,2.92779,3,1990
9,0,7,0,7,5.745721918696057,17.23716575608817,11.817687831975533,0.6855934437946403,5.515408810822297,3.9688098769489697,3.931771735153979,False,2.904078,2,1940
10,0,10,0,10,6.143111582313067,18.4293347469392,11.817687831975531,0.6412433218154143,5.757355523556164,4.021361600816936,3.8792200112860105,True,3.074373,3,1990
11,0,0,0,0,5.594654936437671,16.783964809313012,11.817687831975539,0.7041058514027742,5.6431114814292345,3.9575409604526604,3.9430406516502847,False,2.881432,1,1890
12,0,7,0,7,5.699999400476179,17.099998201428537,11.817687831975533,0.6910929283599738,5.5895824528996405,4.015099606287667,3.885482005815279,True,3.097709,2,1940
13,0,5,0,5,5.399190935853183,16.19757280755955,11.817687831975526,0.7295962161972878,5.402357993180538,3.933270891033897,3.96731072106905,False,2.832873,1,1890
14,0,7,0,7,5.680079931052526,17.04023979315758,11.817687831975528,0.6935165217992332,5.670639301663021,3.94968592611518,3.9508956859877653,False,2.914311,3,1990
15,0,5,0,5,5.534982677646671,16.604948032940012,11.817687831975524,0.711696767043909,5.5313074675930105,3.942873659361154,3.9577079527417927,False,2.972937,1,1890
16,0,5,0,5,5.392463293071812,16.177389879215436,11.817687831975533,0.730506461191171,5.366226475043301,3.97195768653232,3.9286239255706277,False,3.203404,2,1940
17,0,9,0,9,5.664218269580034,16.992654808740102,11.817687831975528,0.695458594609781,5.7214361280347985,3.913160370184952,3.987421241917994,False,3.036219,6,2140
18,0,1,0,1,5.555564009742517,16.66669202922755,11.81768783197553,0.7090601909035961,5.643311695088031,3.920766028097099,3.9798155840058462,False,2.969814,1,1890
19,0,17,0,17,6.166380632451885,18.499141897355656,11.817687831975524,0.6388235680091082,6.217025285069747,3.8704398795788246,4.0301417325241236,True,2.842315,2,1940
20,0,4,1,4,5.375176485829879,16.125529457489638,11.817687831975528,0.7328558025415224,5.2346474873421345,3.9502855459115573,3.9502960661913904,False,3.332563,7,2190
