Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,22,2,20,124.29255851587708,372.8776755476312,106.52989387948733,0.28569662617380065,113.32702498032063,105.67352653767534,97.7382785300554,True,5.795358,12,760
2,77,18,5,13,122.78583378033316,368.3575013409995,105.73271848868066,0.28703832039190846,114.26766398167774,104.63418384940827,97.27194514088372,True,5.958602,15,910
3,76,20,1,20,115.2885390482446,345.8656171447338,106.8184108847923,0.3088436826031545,117.91775464708608,96.52858547042707,107.1552712336116,True,4.616711,10,660
4,76,19,2,18,120.48304288033518,361.44912864100553,106.37577503246249,0.2943035868765805,116.65033915067963,102.28146963021979,101.08091313707759,True,4.890523,12,760
5,76,19,3,17,124.58174561480655,373.74523684441965,106.65284501521684,0.28536241937342366,115.9881121028926,106.1178874342808,97.43616201342056,True,3.133585,7,510
6,76,17,4,15,114.17806138138222,342.53418414414665,106.53859551728527,0.31103054950115944,124.2573468296985,94.9230999907123,108.51318656479793,True,3.693824,8,560
7,77,16,1,15,121.93552015557194,365.80656046671584,105.85603936340053,0.289377093807021,117.65423259218863,102.29963477620832,99.60215608516982,True,5.520917,15,910
8,77,16,2,14,124.19377280592875,372.58131841778624,105.80954353386434,0.28399046947173295,115.15854646147275,105.60112930815765,96.29405619820079,True,6.087675,15,910
9,76,15,2,14,118.72122535712438,356.1636760713732,106.56130616305867,0.29919195393104714,124.09371954042147,99.34818142425789,104.14760400890093,True,5.731937,15,910
10,77,15,3,12,117.2004607828413,351.6013823485239,105.66020224584858,0.3005113391195749,122.69985443041688,97.93782472376769,103.89268992850435,True,5.281168,15,910
11,76,13,0,13,124.38712903649689,373.16138710949065,106.63718981674043,0.2857669456176923,118.9924135893401,104.83020616223286,98.71537329063167,True,5.206616,15,910
12,77,19,1,18,121.59014585241957,364.7704375572587,105.9230811424579,0.29038285517814466,114.26994082883289,102.2818520123548,99.67927434972205,True,6.54465,15,910
13,76,18,1,17,119.37493184104659,358.12479552313977,106.77416532372683,0.2981479268078989,116.61743806387557,100.3305207933105,103.30715685726486,True,3.10791,7,510
14,76,20,3,18,118.1218301949894,354.3654905849682,106.11152667419998,0.29944091479967916,115.90670590534356,98.39879880735431,104.82468862202437,True,2.497854,6,460
15,76,13,1,12,119.29963110421706,357.8988933126512,106.64019498571699,0.2979617902661657,117.3016899989568,99.93518466533254,103.63126298557043,True,3.454473,8,560
16,76,13,0,13,121.54686941578895,364.64060824736686,106.66597222650391,0.2925235692732919,117.47466588003529,102.53814021695555,101.03303581360643,True,3.731563,8,560
17,76,14,0,14,126.23187828178763,378.69563484536286,106.84076107773485,0.28212831426314794,113.7162963398813,108.47784661005072,95.21252197208919,True,2.581207,6,460
18,77,15,0,15,121.65042500712836,364.9512750213851,105.55521691695422,0.28923098545352116,116.66110441475107,103.53017628318906,98.20632160035605,True,5.436818,15,910
19,77,21,1,21,119.35341883236745,358.0602564971024,105.45029992411412,0.2945043411288722,119.70518033337186,100.74921078239021,100.92673071675206,True,7.05178,15,910
20,77,16,2,14,118.27435177465838,354.82305532397515,105.90140008500809,0.2984625674572179,118.48093813392805,99.2424083846943,102.72666369135817,True,6.671635,15,910
