Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,49,10,41,28.903747263830795,72.8374431048536,49.946421052376785,0.6857245246854162,28.945225506616733,19.960572623658425,19.94537721123191,False,71.863638,3,2350
2,0,39,7,35,29.966044820131994,75.51443294673263,49.94642105237681,0.6614155612822874,29.595269947376387,20.092981015069984,19.81296881982031,False,69.018454,4,2400
3,0,22,3,19,27.60225164861038,69.55767415449816,49.94642105237682,0.7180576645135982,28.519765113337105,19.70702331996697,20.19892651492333,False,58.152645,3,2350
4,0,36,5,31,27.758496588179042,69.95141140221119,49.946421052376806,0.7140159154929929,28.04835093822423,19.761460523309115,20.144489311581218,False,62.101277,4,2400
5,0,34,4,30,29.752494917845695,74.97628719297116,49.94642105237679,0.6661629019296003,30.002074027848145,19.635281124731446,20.27066871015887,False,57.772304,2,2300
6,1,56,12,50,31.714564918058205,79.92070359350667,49.82809187286918,0.6234691341846191,30.586376139537318,20.040005908948842,19.774323303190346,False,77.628443,11,2750
7,0,39,8,33,29.397042139395992,74.0805461912779,49.946421052376785,0.6742177753848334,29.762156827586708,19.878785185913046,20.02716464897729,False,54.364395,3,2350
8,0,37,10,31,31.618208169899994,79.67788458814799,49.94642105237677,0.6268542558646977,30.274582486146993,20.04541101910934,19.86053881578098,False,66.614944,7,2550
9,0,53,18,40,31.080914453471426,78.32390442274799,49.946421052376756,0.6376906440056196,30.176478849656363,20.157328686597133,19.748621148293175,False,69.264609,9,2650
10,0,25,3,22,27.177413718571106,68.48708257079919,49.94642105237678,0.7292823577459907,27.26225999887155,19.888687957196026,20.01726187769428,False,64.384985,5,2450
11,0,46,12,38,31.006691401426753,78.13686233159542,49.946421052376806,0.6392171321189649,30.83719051850902,20.023734815197745,19.88221501969257,False,68.650417,10,2700
12,0,28,7,24,29.057341072668947,73.22449950312574,49.94642105237685,0.6820998626319703,28.305489811695463,19.825412354161944,20.0805374807284,False,66.47932,7,2550
13,0,31,4,27,27.997081139749,70.55264447216749,49.94642105237681,0.7079312395169017,28.612285237809107,19.79042632173446,20.115523513155825,False,62.630247,5,2450
14,0,37,4,33,29.015708866610346,73.11958634385807,49.94642105237679,0.6830785504925413,28.792618528790214,19.75853208771709,20.147417747173257,False,63.913718,5,2450
15,0,44,10,38,29.8314721772716,75.17530988672443,49.94642105237684,0.6643992705535506,29.30426159375739,19.938969147616756,19.966980687273583,False,64.458666,6,2500
16,1,55,12,47,31.892199128751464,80.36834180445369,49.89723456745516,0.6208568379930175,29.683742213638155,19.995167056561574,19.87145317989845,False,74.591945,10,2700
17,2,51,14,45,30.630593305422163,77.18909512966385,49.72113165668987,0.6441470984103036,30.036897574055804,19.97741784346697,19.744832858791806,False,77.173144,15,2950
18,0,27,4,23,27.385146873488637,69.01057012119136,49.946421052376806,0.7237503032457857,27.52337247369638,20.070238554611763,19.835711280278566,False,61.106809,5,2450
19,0,54,15,48,29.87795306759683,75.29244173034401,49.946421052376806,0.6633656699733199,29.965994726248503,20.187540597748548,19.71840923714176,False,58.478309,4,2400
20,1,40,6,36,30.127301964112874,75.92080094956444,49.88688137424238,0.6570910837384756,30.313746394206213,19.953182812339012,19.90688955963278,False,87.285898,15,2950
