Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,20,80,52,65,62.866839341003924,188.60051802301177,154.88067689053162,0.8212102411703562,60.56293803942971,148.93543982128503,146.57446903662498,True,60.967125,0,11680
2,40,100,64,83,61.458254466040636,184.3747633981219,137.6329966954268,0.7464850078111547,61.63845296888381,129.9617418938759,132.67538435460435,True,46.39921,0,11560
3,8,77,47,61,73.38848504141991,220.16545512425972,165.04099245568406,0.7496225616436337,67.94031085887114,155.93535335192232,159.1890810293277,True,57.058976,1,11610
4,9,75,29,69,67.38032776489226,202.14098329467677,164.44800693906595,0.8135312506090722,62.34892294102791,152.28681766614332,161.3502243513887,True,64.44102,0,11800
5,40,83,56,62,68.7824924331277,206.34747729938312,137.7621138921192,0.6676219922584489,67.35765073401384,129.75388952917802,132.98057802062982,True,43.996509,0,11560
6,7,54,26,50,76.52444099246692,229.57332297740078,166.20595913923918,0.7239776685882642,73.88746059058188,158.91291390037935,158.04893240270002,True,60.273172,0,11680
7,21,61,32,54,69.92551964769991,209.77655894309976,153.82777516826928,0.7332934430009116,62.06994638043134,152.2087824202541,141.52198253396188,True,54.424346,0,11560
8,16,71,42,58,77.23599949138132,231.70799847414395,158.42360006188528,0.6837208948553565,77.33541301845085,147.34404054377626,154.79055038165194,True,51.598331,1,11610
9,11,54,27,47,70.96697428913346,212.90092286740037,162.68399895060207,0.7641300787217603,66.2581646700359,162.69331300394416,147.62727441192052,True,62.764305,0,11560
10,28,71,42,62,76.63695621101414,229.9108686330424,147.96164676495252,0.6435609053398519,75.86357631663228,145.1074668734522,137.204748328833,True,51.031207,3,11590
11,28,78,47,70,71.95505542938766,215.86516628816298,147.8382995894086,0.6848640849819008,76.71594045599798,138.450737764846,143.7875151147019,True,52.274993,0,11560
12,8,41,21,36,64.04673849390186,192.14021548170558,165.23136492223088,0.8599520121697959,59.85468402063345,152.9444267746198,162.28013722717392,True,59.660793,0,11680
13,19,56,35,48,74.39909394235372,223.19728182706115,156.0133481249402,0.6989930470829983,75.03040233672778,148.68171825740035,148.62901705416496,True,53.552833,0,11560
14,24,62,43,49,73.35465688391322,220.06397065173968,151.44817990591935,0.6882007057193035,75.30445354556498,148.87022965302415,140.10215841511672,True,47.581748,0,11560
15,15,66,39,57,73.37246973442701,220.11740920328106,159.12535375777975,0.7229112605574309,64.98430212738022,146.4628472102647,157.23226212956507,True,53.787775,0,11560
16,10,65,28,53,77.43189701613493,232.29569104840476,163.54116571105703,0.7040215209027663,74.73853652069971,163.58572388306303,148.38711509244106,True,53.225352,0,11560
17,19,66,35,60,69.29909965663214,207.8972989698964,155.746440253368,0.7491508597036661,69.36795508166708,144.4581167854673,152.67837223990443,True,57.034896,0,11680
18,17,69,42,59,54.216488262356314,162.64946478706895,157.46118455318813,0.9681014613809334,70.4845989377018,150.27386302405392,150.15496946321227,True,60.281681,0,11680
19,21,62,35,54,72.1188608578533,216.35658257355993,154.28387088088778,0.7130999623199917,63.697648300049686,147.81884498533992,146.1837729472632,True,54.190769,0,11560
20,18,77,48,63,74.4112963871617,223.23388916148508,156.55107758266035,0.7012872381102178,67.82052021402102,149.00071189169452,149.77635778479876,True,54.066737,1,11850
