Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.2061563677211895,15.61846910316357,11.817687831975531,0.756648283126662,5.246747830845939,3.910620560821182,3.9899610512817656,False,28.146966,2,740
2,0,1,0,1,5.3215355147373975,15.964606544212192,11.817687831975535,0.7402429743099381,5.238738436708825,3.963899587374538,3.936682024728408,False,36.422129,4,840
3,0,1,0,1,5.204612711008409,15.613838133025226,11.81768783197553,0.7568727004399795,5.192669083943914,3.948604866904093,3.951976745198854,False,46.876,6,940
4,0,5,0,5,5.4459549601700665,16.3378648805102,11.817687831975526,0.7233312258612878,5.386001974974198,3.9888728550822803,3.911708757020664,False,22.829947,2,740
5,0,2,0,2,5.343003209806316,16.029009629418947,11.817687831975535,0.737268746179169,5.465451096197384,3.9014492692787672,3.9991323428241783,False,28.603806,3,790
6,0,4,0,4,5.279753457380066,15.839260372140197,11.81768783197553,0.746100989207915,5.30548852404055,3.9273537485119046,3.973227863591043,False,30.181478,3,790
7,0,2,0,2,5.235743909877369,15.707231729632108,11.817687831975523,0.7523724126181408,5.215460130480202,3.9812349594299374,3.919346652673007,False,30.182864,3,790
8,0,2,0,2,5.284505229710166,15.853515689130496,11.817687831975526,0.7454301029315523,5.247480738435496,3.965924119974033,3.9346574921289146,False,28.694437,3,790
9,0,2,0,2,5.262107186526441,15.786321559579322,11.817687831975537,0.7486030097242272,5.3224276108613715,3.938855708255265,3.9617259038476798,False,24.484622,3,790
10,0,7,0,7,5.258623877206372,15.775871631619115,11.817687831975533,0.7490988839114087,5.3491511701414085,3.909009557993311,3.991572054109635,False,18.498811,1,690
11,0,3,0,3,5.191960228291434,15.575880684874301,11.817687831975524,0.7587171519265458,5.153651062164911,3.9491018320380964,3.9514797800648496,False,32.153468,4,840
12,0,3,0,3,5.31357463029366,15.94072389088098,11.817687831975533,0.7413520184447795,5.2587821342629,3.967854537041677,3.9327270750612695,False,33.343639,4,840
13,0,6,0,6,5.252304103143373,15.756912309430117,11.817687831975524,0.7500002284649978,5.175920433181431,3.9575007844106436,3.9430808276923015,False,23.240234,1,690
14,0,3,0,3,5.316724805873839,15.950174417621518,11.81768783197553,0.7409127651243438,5.4147813016081745,3.9120602686610515,3.9885213434418954,False,28.205454,3,790
15,0,4,0,4,5.200045152194751,15.600135456584255,11.817687831975517,0.7575375140084246,5.147334542819167,3.979144609574132,3.9214370025288163,False,25.715862,2,740
16,0,6,0,6,5.197172098749686,15.591516296249058,11.817687831975535,0.7579562890120306,5.278591607016036,3.917089772892946,3.9834918392100014,False,37.190343,5,890
17,0,5,0,5,5.325174792601463,15.97552437780439,11.817687831975524,0.7397370848367544,5.311227222065654,3.970385541366485,3.930196070736463,False,28.916101,3,790
18,0,3,0,3,5.205034032779335,15.615102098338006,11.817687831975537,0.7568114353369071,5.316554651039179,3.9150935205571353,3.985488091545811,False,27.624021,3,790
19,0,0,0,0,5.098020953374344,15.29406286012303,11.81768783197552,0.7726977416045782,5.290842170974303,3.8950783229544257,4.005503289148522,False,32.594953,4,840
20,0,1,0,1,5.339796515055688,16.019389545167062,11.81768783197553,0.7377114963497996,5.321949311113596,3.9544540368262955,3.9461275752766487,False,25.616693,2,740
