Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,53,14,43,33.17281767903159,83.5955005511596,49.94869838651917,0.5975046271294359,31.777142278556997,20.159137772726726,19.74681206216361,False,146.415079,3,2230
2,2,60,17,57,33.16142064569093,83.56678002714115,49.77871489778131,0.5956758760073558,32.09130458305896,19.811129888560547,19.95094756916598,False,150.468391,9,2530
3,0,24,6,22,30.262786067032316,76.26222088892143,49.94869838651912,0.6549599238562843,29.90759323736705,19.996730784304916,19.909219050585413,False,120.085483,2,2180
4,0,41,4,37,31.560104987123573,79.53146456755141,49.94869838651917,0.6280369493773673,31.280190907836555,19.94847199415495,19.95747784073539,False,126.286784,5,2210
5,0,44,5,41,30.180415123198433,76.05464611046006,49.94869838651915,0.6567474959251639,30.03126026057971,20.065238395744306,19.840711439146002,False,117.981466,4,2160
6,0,44,6,43,30.877243940554568,77.81065473019751,49.94869838651918,0.6419262061180756,30.893663353610393,19.929139104203653,19.97681073068664,False,124.914022,4,2160
7,0,38,6,34,31.111159293420606,78.40012141941993,49.948698386519155,0.6370997580387256,30.090490747825015,20.05870733877676,19.847242496113555,False,144.812512,12,2560
8,0,19,4,16,29.850753712116095,75.22389935453256,49.948698386519176,0.6640003883753675,29.486484011655886,20.214603062264743,19.691346772625593,False,127.93895,3,2110
9,0,56,8,53,34.764317309459564,87.6060796198381,49.94869838651913,0.5701510511972324,32.64704608908372,19.734124740232087,20.171825094658264,False,136.178057,8,2480
10,0,42,11,37,32.150860129392804,81.02016752606987,49.94869838651914,0.6164971008045268,31.540232362922847,19.902840046702295,20.00310978818801,False,132.018266,9,2410
11,0,40,9,34,30.969198292457584,78.04237969699311,49.94869838651915,0.6400201862174074,31.653440719274418,19.847365332386307,20.058584502504015,False,139.16269,8,2360
12,0,39,3,36,30.50052842284549,76.86133162557064,49.948698386519176,0.6498547101661452,29.652661287648293,20.178365576403735,19.727584258486555,False,136.250533,7,2310
13,0,22,4,21,28.50445066989425,71.83121568813351,49.94869838651921,0.6953620081188563,28.684904962113098,19.755315882237984,20.150633952652377,False,139.488064,3,2110
14,0,32,3,30,29.596553358433223,74.58331446325172,49.94869838651911,0.6697033880296317,29.942200152786324,19.82095207799199,20.084997756898336,False,127.868637,6,2260
15,0,32,6,29,29.24336986356463,73.69329205618287,49.94869838651914,0.6777916550184631,29.66232812251824,19.695988161611982,20.20996167327834,False,126.34069,6,2260
16,0,17,3,14,28.686939079941755,72.29108648145322,49.94869838651915,0.690938548825571,29.156978970064134,19.6865267840968,20.219423050793516,False,125.887461,6,2260
17,0,52,6,46,30.913937733867662,77.90312308934651,49.948698386519176,0.6411642615307398,31.1949881466383,19.626690910859097,20.279258924031236,False,131.17462,6,2260
18,0,22,3,19,28.662368982623,72.22916983620996,49.9486983865192,0.6915308385765067,28.627043396194143,19.863302631917986,20.042647202972336,False,103.992323,2,2060
19,1,44,6,41,31.149743377003183,78.49735331004803,49.69445952594849,0.6330717843398596,30.394709897470964,19.744285436271944,19.96705372930278,False,135.429966,8,2360
20,0,47,19,39,32.84596294014799,82.77182660917293,49.94869838651914,0.6034504786557862,32.44913671693953,20.00068259370386,19.90526724118646,False,135.938462,3,2230
