Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.112539894039578,15.337619682118735,10.53711589237934,0.6870111601909108,5.122886212340026,3.5150485651950563,3.5150485651950563,False,4.254997,2,200
2,0,0,0,0,5.165156358713563,15.49546907614069,10.537115892379335,0.680012708269927,5.192369625987058,3.5150485651950576,3.5150485651950576,False,3.763006,2,200
3,0,0,0,0,5.16674094275367,15.500222828261009,10.537115892379331,0.6798041556646127,5.169679921354011,3.5150485651950567,3.5150485651950567,False,3.543007,2,200
4,0,1,0,1,5.109414354587357,15.32824306376207,10.537115892379342,0.6874314198011665,5.1412332794693025,3.5150485651950563,3.5150485651950563,False,6.153999,3,250
5,0,1,0,1,5.418263979220222,16.254791937660666,10.537115892379338,0.6482467405790617,5.391310353502628,3.5150485651950563,3.5150485651950563,False,3.719001,2,200
6,0,0,0,0,5.326203803346518,15.978611410039553,10.537115892379344,0.6594512891000496,5.322646612703099,3.515048565195056,3.515048565195056,False,5.522,3,250
7,0,0,0,0,4.8943373989688785,14.683012196906635,10.53711589237934,0.7176399332147434,4.920143761171523,3.515048565195058,3.515048565195058,False,4.036003,2,200
8,0,0,0,0,5.4939281605740415,16.481784481722123,10.537115892379337,0.6393188737581619,5.523546532333606,3.5150485651950554,3.5150485651950554,False,1.725995,1,150
9,0,0,0,0,4.9950528885883285,14.985158665764985,10.537115892379337,0.703170125015251,5.001520111848614,3.515048565195056,3.515048565195056,False,3.862001,2,200
10,0,1,0,1,5.162035548538047,15.486106645614143,10.53711589237934,0.6804238233348071,5.184408789619899,3.515048565195057,3.515048565195057,False,3.998002,2,200
11,0,0,0,0,5.152525059770899,15.457575179312698,10.537115892379331,0.6816797440831112,5.157805207902645,3.515048565195056,3.515048565195056,False,3.577002,2,200
12,0,0,0,0,5.267566418854512,15.802699256563537,10.53711589237934,0.6667921550176199,5.233075313162957,3.5150485651950563,3.5150485651950563,False,3.582,2,200
13,0,0,0,0,5.114264516547226,15.342793549641677,10.537115892379344,0.6867794876002508,5.084211471913657,3.5150485651950576,3.5150485651950576,False,3.967,2,200
14,0,0,0,0,5.050036904728552,15.150110714185656,10.537115892379335,0.6955141180924184,5.017541065513982,3.515048565195059,3.515048565195059,False,3.671001,2,200
15,0,0,0,0,4.88044948879138,14.64134846637414,10.537115892379344,0.7196820645707103,4.858121676438914,3.5150485651950585,3.5150485651950585,False,3.875,2,200
16,0,0,0,0,5.090230302172966,15.270690906518897,10.537115892379335,0.6900222103167022,5.102730969368143,3.515048565195055,3.515048565195055,False,3.847003,2,200
17,0,0,0,0,5.236691773954594,15.710075321863783,10.53711589237934,0.6707234482647444,5.223907473972316,3.515048565195057,3.515048565195057,False,5.934997,3,250
18,0,1,0,1,5.105847908641192,15.317543725923578,10.537115892379337,0.6879115921533951,5.079578246665669,3.5150485651950563,3.5150485651950563,False,5.786003,3,250
19,0,0,0,0,5.5494833471129175,16.64845004133875,10.537115892379335,0.6329187321471528,5.534485323504429,3.515048565195056,3.515048565195056,False,3.262001,2,200
20,0,0,0,0,5.141335037890757,15.424005113672271,10.537115892379346,0.6831634076053924,5.129305291064783,3.5150485651950554,3.5150485651950554,False,5.619,3,250
