Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,12,28.50374424161137,71.82943548886065,49.946421052376785,0.6953475370152742,28.765293123644003,19.82525920152008,20.080690633370256,False,70.347031,5,2450
2,0,36,5,33,32.753455241851114,82.5387072094648,49.94642105237679,0.6051272516980903,32.86762318170797,19.79956804219716,20.106381792693153,False,60.75098,4,2400
3,0,31,6,27,29.813198886214224,75.12926119325985,49.94642105237677,0.6648064982816264,29.98168011769402,20.08204308900764,19.823906745882685,False,60.290968,5,2450
4,0,39,5,36,31.423857451307327,79.18812077729447,49.94642105237683,0.6307312329439432,31.802521643305013,19.812122160600182,20.093827674290157,False,55.707185,4,2400
5,0,29,4,25,30.225921439281112,76.16932202698841,49.94642105237681,0.6557288383724845,29.721476183514273,20.221183442236978,19.684766392653355,False,56.877697,4,2400
6,0,27,3,24,29.49469988586422,74.32664371237784,49.94642105237681,0.6719854221543314,30.95148778330156,19.808556924177246,20.09739291071306,False,57.621042,5,2450
7,0,27,6,24,29.92698130776449,75.41599289556652,49.94642105237688,0.6622789031172867,29.27877052473822,20.07628376427544,19.829666070614888,False,58.48859,3,2350
8,0,49,5,46,32.61541547511337,82.1908469972857,49.9464210523768,0.6076883604086261,31.573671642581992,19.747747471376204,20.158202363514125,False,58.087837,5,2450
9,0,55,11,52,36.615331810931934,92.27063616354847,49.9464210523768,0.5413035298016958,34.51881397852868,19.952043985002085,19.953905849888226,False,53.875204,5,2450
10,0,34,3,31,29.822189555636786,75.1519176802047,49.946421052376785,0.6646060751891213,29.46009621996921,20.134755086744043,19.77119474814625,False,59.35452,5,2450
11,0,38,3,36,31.647700541535787,79.75220536467019,49.9464210523768,0.6262700927704101,31.45190018627418,20.05283774414244,19.853112090747867,False,55.592116,3,2350
12,0,21,3,18,29.00963905487535,73.10429041828588,49.9464210523768,0.6832214739599399,28.65401483653306,19.808049871122954,20.097899963767354,False,66.786208,6,2500
13,0,34,5,30,31.066843990046973,78.28844685491838,49.946421052376834,0.6379794600464603,31.681459308506675,19.688679246303426,20.217270588586906,False,65.738274,5,2450
14,0,31,3,28,29.113469231623945,73.36594246369235,49.94642105237682,0.6807848352400642,29.826119007982506,19.99236208556084,19.913587749329487,False,55.691216,4,2400
15,0,32,5,28,31.675645540053548,79.82262676093494,49.94642105237685,0.6257175825842473,32.050794019199095,20.070892005883724,19.835057829006594,False,54.899691,4,2400
16,0,27,3,24,30.010713774204568,75.62699871099551,49.94642105237679,0.6604310881520545,29.942888405986608,19.943297791054484,19.96265204383586,False,60.899568,4,2400
17,0,42,5,39,30.870083737569303,77.79261101867465,49.94642105237679,0.6420458241257233,31.06992347567649,19.806060457575093,20.09988937731523,False,58.759314,4,2400
18,0,51,4,47,31.343727455354873,78.98619318749428,49.946421052376785,0.6323436924452854,31.010016173904443,19.723744132706447,20.18220570218385,False,64.144649,4,2400
19,0,44,5,42,31.573263800575376,79.56462477744995,49.94642105237683,0.6277465794890865,32.0331667870006,19.98595873433464,19.919991100555674,False,56.601191,3,2350
20,0,35,5,31,30.49408359214092,76.84509065219513,49.946421052376785,0.6499624195700007,30.7645096123093,20.03856156172634,19.867388273163936,False,62.69633,4,2400
