Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,199,0,0,0,0.018058511346672152,0.05417553404001646,0.05507715035612664,1.01664249983109,0.025423605294012237,0.01455498037314518,0.022273367220088408,False,1.081215,20,1100
2,199,0,0,0,0.024688168565087102,0.07406450569526131,0.05435460157177254,0.7338819190316986,0.022295729997725444,0.021763215010595593,0.01469202993585729,False,1.273438,20,1100
3,199,1,1,1,0.01760768756778596,0.05282306270335788,0.054362350463467386,1.0291404489125098,0.02431838050260411,0.015049407713530378,0.02119296841087137,False,1.102321,20,1100
4,199,0,0,0,0.023111277535640004,0.06933383260692001,0.05188235223177496,0.7482977686509246,0.02164137182602881,0.01976878800343408,0.015043048851004878,False,1.068398,20,1100
5,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.067706,20,1100
6,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.072691,20,1100
7,199,2,2,0,0.02379092165479947,0.07137276496439841,0.050945838624863446,0.713799425456977,0.021522501030510205,0.020484020577452265,0.01411032175688373,False,1.222568,20,1100
8,199,0,0,0,0.02468677681158893,0.07406033043476679,0.053853841032773166,0.7271617709052522,0.022079325570180275,0.02188061646906788,0.01428389974449516,False,1.08275,20,1100
9,199,0,0,0,0.02442600043722013,0.0732780013116604,0.054284554814032264,0.7408028854820062,0.02207644488519886,0.021903918114927437,0.014725312373014972,False,1.252195,20,1100
10,199,0,0,0,0.018332557805883554,0.05499767341765066,0.05645322439725085,1.0264656828034666,0.02621326851200989,0.014482408027449004,0.02339591597509219,False,1.065853,20,1100
11,199,0,0,0,0.017116998114111253,0.051350994342333756,0.05209122928636529,1.0144152017601982,0.02390516685249815,0.013909034654081965,0.020748748718479947,False,1.078727,20,1100
12,199,3,3,3,0.02456484076541016,0.07369452229623048,0.054434596817274354,0.7386518715524494,0.02246971861507806,0.0214535065244679,0.015302209894584634,False,1.16401,20,1100
13,199,2,2,1,0.017331091415283224,0.05199327424584967,0.05188235223177496,0.9978666084088065,0.023423929145543147,0.015043048851004878,0.01976878800343408,False,1.246439,20,1100
14,199,0,0,0,0.02477884635351282,0.07433653906053846,0.05377663671847313,0.7234213133688981,0.02218213698831595,0.021852975051334374,0.014498402911228114,False,1.073457,20,1100
15,199,2,2,1,0.025255185825464228,0.07576555747639269,0.05452461615557662,0.7196491119670781,0.02207712525211919,0.022833394457871924,0.013599264816889969,False,1.258715,20,1100
16,199,0,0,0,0.0249074833475496,0.0747224500426488,0.05347130336559475,0.7155989041456123,0.02208941692766729,0.022103874849640274,0.014134421361413317,False,1.103686,20,1100
17,199,0,0,0,0.017907878824940847,0.05372363647482254,0.05472540886559331,1.018646771821566,0.024736553804253134,0.015417650758603713,0.021555802645991613,False,1.226714,20,1100
18,199,1,1,0,0.018891398414549326,0.05667419524364797,0.05742488265108936,1.0132456650546886,0.02592949658188746,0.01624715878049566,0.022348152118039755,False,1.118934,20,1100
19,199,2,1,1,0.023839857541065945,0.07151957262319783,0.05326038403336273,0.7446966205176593,0.02164077602469677,0.020865967037292578,0.014444740827329215,False,1.191496,20,1100
20,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.107002,20,1100
