Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,42,8,38,30.849615754628974,77.74103170166502,49.94869838651917,0.6425011000394196,30.987520769796696,20.123641388572718,19.78230844631762,False,121.003643,2,2180
2,0,36,3,33,28.341511880180718,71.4206099380554,49.94869838651917,0.6993597286531258,28.728311917071775,19.857244855883685,20.048704979006644,False,115.265259,4,2160
3,0,35,4,32,29.338441938844294,73.93287368588763,49.94869838651916,0.6755952514267468,29.867221337456236,19.806589030539033,20.09936080435128,False,108.927854,6,2260
4,0,25,4,21,28.01831242401486,70.60614730851745,49.948698386519176,0.7074270483597638,28.21465737546227,19.938180922019946,19.96776891287037,False,103.326209,5,2210
5,0,38,5,34,29.79502558730252,75.08346448000235,49.948698386519126,0.6652423237585475,29.576189586578348,19.870650502975458,20.035299331914832,False,121.29042,5,2210
6,0,28,5,25,28.42323191236393,71.62654441915711,49.94869838651915,0.697348989701644,28.484494191788805,20.04108033363638,19.864869501253953,False,122.843357,6,2260
7,0,40,5,37,28.92152939593489,72.88225407775592,49.94869838651916,0.6853341601266939,30.02964541845204,19.73801717352988,20.167932661360442,False,119.174719,6,2260
8,0,41,6,38,29.944529927736216,75.46021541789527,49.94869838651916,0.6619209620580265,30.015875653464725,19.89334018467711,20.012609650213225,False,115.9142,6,2260
9,0,63,14,56,34.671457431851884,87.37207272826674,49.9486983865191,0.5716780754631179,32.79170921587908,19.93697188008723,19.96897795480311,False,102.430835,4,2280
10,0,23,3,21,27.602894800013356,69.55929489603366,49.94869838651914,0.7180736731327514,27.728585445394177,19.88384833371321,20.02210150117714,False,117.260021,3,2110
11,0,32,4,30,30.927973910589447,77.93849425468541,49.94869838651919,0.6408732791693167,30.58069218989856,20.07214754338771,19.833802291502586,False,104.409746,3,2110
12,0,31,7,27,28.919079147367604,72.87607945136637,49.94869838651919,0.6853922269494794,29.4339574388677,19.723316404866665,20.18263343002367,False,116.016718,7,2310
13,0,51,12,45,32.11830517001637,80.93812902844125,49.94869838651914,0.6171219792956595,30.92168796607995,20.215027962671147,19.690921872219185,False,116.721624,4,2280
14,0,17,3,14,27.709153279224275,69.82706626364518,49.94869838651917,0.7153200192877716,27.56081635393263,20.041492981831414,19.864456853058897,False,119.058271,4,2160
15,0,28,3,25,28.977054014354227,73.02217611617266,49.94869838651916,0.684020951485404,28.654474038271882,20.064183920170137,19.841765914720177,False,112.343937,4,2160
16,0,27,8,23,28.900218513700757,72.82855065452591,49.9486983865192,0.6858395222425746,28.85183213166924,19.903188292247943,20.00276154264239,False,126.566445,6,2260
17,0,51,10,47,31.298335904746455,78.87180647996107,49.948698386519155,0.6332896457647335,31.036996691518937,19.870458394584674,20.035491440305638,False,125.086793,7,2430
18,0,52,7,48,31.275449264182413,78.81413214573968,49.948698386519126,0.6337530722809478,30.564008757983732,20.063710325077608,19.842239509812696,False,92.308017,0,2080
19,0,47,9,43,31.044988790029272,78.23337175087377,49.94869838651914,0.6384576973823357,29.732849593366094,20.100873009975096,19.805076824915226,False,111.403195,5,2210
20,0,18,4,14,27.67516071477164,69.74140500122454,49.94869838651918,0.7161986252734968,27.701612915944867,20.003905082368284,19.902044752522038,False,117.287637,4,2160
