Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,101,16,97,43.86150488620797,110.53099231324408,49.94869838651917,0.4518976744998805,38.72780479208092,20.273429698862508,19.632520136027832,True,125.359856,6,2500
2,0,41,5,36,31.56400646576315,79.54129629372314,49.948698386519155,0.6279593206788204,31.64786075310389,19.85442888930862,20.05152094558169,False,128.010783,13,2610
3,0,29,4,27,31.01544138151678,78.15891228142229,49.94869838651916,0.6390659353941847,29.827512256515103,19.98022956889193,19.92572026599839,False,121.818512,5,2210
4,0,28,4,25,29.886921245647073,75.31504153903063,49.94869838651916,0.6631968510650581,29.94040230996224,19.986546212160853,19.919403622729444,False,107.818618,6,2260
5,0,35,3,32,30.559615476234846,77.01023100011182,49.94869838651918,0.648598215300077,31.465584087573255,19.62894296155283,20.277006873337506,False,113.039576,6,2260
6,0,38,4,35,29.66584629146132,74.75793265448253,49.94869838651916,0.6681391072887595,29.681432581627888,19.72852673628265,20.177423098607697,False,122.987798,7,2310
7,0,34,6,30,29.23852638348752,73.68108648638855,49.94869838651916,0.6779039339457408,28.280611784042254,19.897731345808676,20.008218489081635,False,128.70823,10,2460
8,0,30,3,27,29.417590802572768,74.13232882248337,49.948698386519155,0.6737775432109502,29.31121478260929,19.960357424561646,19.945592410328672,False,100.861174,4,2160
9,0,52,6,48,34.65233458124564,87.32388314473901,49.9486983865192,0.5719935553453276,35.71881459545201,19.71804842522548,20.187901409664835,True,112.677417,3,2350
10,0,44,10,38,31.817928168770433,80.18117898530149,49.94869838651918,0.6229479164390386,31.336155104284273,19.873373478407956,20.032576356482377,False,105.209581,4,2160
11,0,27,4,23,28.904762057431256,72.84000038472676,49.9486983865192,0.6857317150288283,29.185304060952166,19.871043987455312,20.034905847434988,False,108.302816,4,2160
12,0,33,4,29,29.87372184835918,75.28177905786514,49.94869838651913,0.6634898777847187,29.38238824507002,20.067065546031625,19.838884288858683,False,114.902268,5,2210
13,0,43,5,40,30.87324197081113,77.80056976644404,49.9486983865192,0.6420094163380078,32.40349885757145,19.777341274173033,20.128608560717293,False,119.776153,3,2230
14,0,33,3,30,30.089276630570115,75.8249771090367,49.9486983865192,0.6587367420459979,29.285679616607766,20.2866770096845,19.6192728252058,False,100.538182,5,2210
15,0,33,4,29,28.999676821967846,73.07918559135898,49.94869838651916,0.6834873429736906,29.47059640349226,19.880073238901012,20.025876595989324,False,103.935273,4,2160
16,1,62,8,58,33.194237090409935,83.64947746783304,49.898592245641105,0.5965200710886609,33.594849639924135,19.844612197664336,20.022721180328066,False,143.205741,11,2630
17,0,41,6,38,30.466048229863866,76.77444153925694,49.94869838651922,0.6505901884154903,30.22944266046081,19.934898428935863,19.971051405954455,False,112.839801,3,2230
18,0,24,3,21,28.21273792921565,71.09609958162343,49.94869838651916,0.702551879504648,27.918635973616183,20.077351120379483,19.828598714510836,False,104.159552,2,2060
19,0,41,3,38,29.705650414647213,74.85823904491097,49.94869838651918,0.6672438334617063,29.862209609284843,20.1366986330392,19.76925120185112,False,114.992171,5,2210
20,0,31,5,28,29.203915078206947,73.59386599708151,49.94869838651925,0.6787073584162578,28.760211939718722,20.135449064561218,19.770500770329093,False,131.191794,6,2260
