Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,6.425492582417972,19.276477747253914,10.659046919288139,0.5529561499276808,6.486164565306367,3.493601906090488,3.665940073436975,False,75.732978,2,200
2,0,9,0,9,6.039758786868567,18.1192763606057,10.65904691928814,0.5882711156424917,6.174325254161318,3.4731793233993047,3.6863626561281566,True,67.804002,3,250
3,0,5,0,5,5.830275111004836,17.490825333014506,10.659046919288144,0.6094078876408905,5.890378195984534,3.59352452186611,3.5660174576613555,False,67.961997,3,250
4,0,5,0,5,6.0107322557483585,18.032196767245075,10.659046919288139,0.5911119458639652,5.965998618409017,3.5966415598744703,3.562900419652996,False,35.458998,2,200
5,0,8,0,8,6.296323547814054,18.88897064344216,10.659046919288148,0.5643000415689002,6.027669059508796,3.631757251545514,3.5277847279819494,False,46.590998,3,250
6,0,8,0,8,6.448981986821264,19.346945960463792,10.659046919288134,0.5509420939651299,6.332218418768739,3.6472553351685004,3.5122866443589635,False,34.232029,2,200
7,0,8,0,8,6.19320317544738,18.57960952634214,10.659046919288139,0.5736959597657723,6.157633778866723,3.5488482552541467,3.6106937242733173,True,34.300002,2,200
8,0,8,0,8,6.19140423160056,18.57421269480168,10.659046919288144,0.5738626500315281,6.2135380829616835,3.6079679617449103,3.5515740177825523,False,52.348998,3,250
9,0,4,0,4,6.21905487951114,18.65716463853342,10.659046919288137,0.5713111893365385,5.972182605468515,3.633434101411185,3.526107878116278,True,44.966998,3,250
10,0,12,0,12,6.312859747350179,18.938579242050537,10.65904691928814,0.5628218876958404,6.320604867622842,3.6048176359545807,3.554724343572884,True,34.671,2,200
11,0,14,0,14,6.426757304198993,19.28027191259698,10.659046919288148,0.5528473336687716,5.866260734693372,3.6762170133246905,3.483324966202773,True,62.981021,4,300
12,0,9,0,9,5.967486733086262,17.902460199258787,10.659046919288148,0.5953956495727589,6.018055382328682,3.5221160038018455,3.6374259757256175,False,35.930995,2,200
13,0,3,0,3,6.364256582553927,19.09276974766178,10.659046919288143,0.5582766178067756,6.227022268384407,3.6476153519133443,3.5119266276141183,False,47.885,3,250
14,0,11,0,11,6.216168853710061,18.648506561130183,10.659046919288144,0.5715764361262695,6.140591652516357,3.625231718040844,3.5343102614866204,False,32.850001,2,200
15,0,9,0,9,6.001426564631285,18.004279693893857,10.659046919288143,0.5920285121377643,5.937010593316849,3.52125818910894,3.6382837904185226,False,49.756998,3,250
16,0,6,0,6,6.064347004463239,18.193041013389717,10.659046919288146,0.5858859391040397,5.786571557187263,3.6196690552792616,3.539872924248202,False,45.80698,3,250
17,0,11,0,11,6.226334493778045,18.679003481334135,10.659046919288146,0.5706432321156584,5.92081549926221,3.6144289811904122,3.5451129983370495,True,47.125998,3,250
18,0,11,0,11,6.003959456949215,18.011878370847647,10.659046919288144,0.5917787528778724,6.010366965492574,3.537198914916128,3.6223430646113357,False,52.180989,3,250
19,0,3,0,3,5.937003435295221,17.811010305885663,10.659046919288146,0.5984526838303976,5.791343430726,3.647786048629376,3.5117559308980875,False,33.964,2,200
20,0,8,0,8,6.155708901766308,18.467126705298924,10.659046919288146,0.5771903279479671,6.288127093774536,3.602896383212679,3.5566455963147874,False,49.992001,3,250
