Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,25.84928287255025,65.14019283882664,49.94869838651917,0.7667876960405218,24.940260600378526,20.318722825547464,19.58722700934287,False,325.062168,4,960
2,0,22,3,19,25.723618967810808,64.82351979888324,49.948698386519176,0.7705335739479496,25.425629427459988,20.130811288406374,19.77513854648396,False,350.925801,7,1110
3,0,21,3,18,25.39712216955409,64.00074786727632,49.94869838651918,0.7804392925236118,24.916724651006465,20.207828217707267,19.698121617183038,False,261.113489,4,960
4,0,21,3,19,25.25331239625608,63.63834723856532,49.948698386519155,0.7848836519790989,25.07433026155113,19.924322571426828,19.981627263463494,False,226.236679,3,910
5,0,24,3,21,25.053097749508105,63.13380632876042,49.94869838651918,0.791156137908403,25.30992381806948,19.839778857366802,20.06617097752354,False,263.865419,4,960
6,0,17,3,15,25.06089065842544,63.153444459232105,49.948698386519155,0.7909101208052539,25.018806146924877,19.978304243834167,19.927645591056145,False,277.416437,5,1010
7,0,20,3,17,25.13622109551226,63.34327716069089,49.94869838651915,0.7885398518268636,25.32005197242973,19.901376378684994,20.00457345620534,False,247.677145,4,960
8,0,15,3,12,25.28473957591632,63.71754373130913,49.948698386519155,0.7839080959735062,24.90306703717895,20.14626478266937,19.75968505222095,False,364.616269,7,1110
9,0,15,3,12,24.83621743042778,62.58726792467801,49.94869838651918,0.7980648467773193,25.653910295228695,19.63758391214653,20.268365922743794,False,258.658338,4,960
10,0,15,3,12,25.135748882937314,63.34208718500203,49.94869838651913,0.7885546657254113,25.297688675499252,19.98312580315929,19.922824031731054,False,268.31374,4,960
11,0,24,3,21,25.30678555253058,63.773099592377065,49.94869838651914,0.7832251953532083,25.128115833001402,19.960633570555885,19.945316264334416,False,257.880457,3,910
12,0,25,3,22,25.587647561336574,64.48087185456816,49.9486983865192,0.7746281486263832,25.08008274913806,20.15489002529981,19.75105980959052,False,321.570572,5,1010
13,0,25,3,22,25.256455067823456,63.64626677091511,49.94869838651913,0.7847859885686892,25.56780218180034,19.81380574010321,20.09214409478708,False,281.565778,4,960
14,0,17,3,14,25.009811255575908,63.02472436405129,49.94869838651915,0.7925254555339145,25.53333149148221,19.816831879226818,20.089117955663518,False,289.643914,4,960
15,0,16,3,13,25.17362537240914,63.437535938471036,49.948698386519155,0.7873681984584822,25.236478535735994,19.941630076594315,19.964319758295993,False,400.128731,8,1160
16,0,15,3,12,25.075179618626986,63.189452638940004,49.94869838651917,0.7904594248018327,25.194864598988318,19.951538659823754,19.95441117506659,False,298.770661,5,1010
17,0,28,3,25,25.161874378806893,63.40792343459337,49.9486983865192,0.7877359118697894,25.378571968089,19.97993268838619,19.926017146504147,False,364.825422,7,1110
18,0,10,3,7,24.911926223355444,62.77805408285572,49.94869838651917,0.79563948128427,25.191514941355862,19.844883474189974,20.061066360700334,False,289.738772,4,960
19,0,24,3,21,24.984499247461883,62.960938103603944,49.94869838651913,0.7933283697953671,25.257442349852585,19.847850708451286,20.05809912643902,False,241.64102,3,910
20,0,19,3,16,25.352204176346277,63.88755452439262,49.94869838651916,0.7818220427806244,25.30456582432555,19.88451309471867,20.021436740171648,False,328.807004,6,1060
