Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.806634263361272,14.419902790083817,9.865771592583513,0.6841773995430774,4.692926046045557,3.294181071225373,3.2830441066980525,False,63.885426,1,1410
2,0,2,0,2,4.961801604220367,14.885404812661102,9.865771592583513,0.6627815445228583,5.042082734481315,3.2841918853419796,3.293033292581446,False,61.639776,2,1460
3,0,1,0,1,4.826686004324419,14.480058012973256,9.86577159258351,0.6813350874523,4.691180230281305,3.2905759852908707,3.286649192632555,False,61.008448,1,1410
4,0,3,0,3,5.002036693674061,15.006110081022182,9.86577159258351,0.657450301198342,5.2953374832073,3.2939736012719845,3.283251576651443,False,62.344243,3,1630
5,0,1,0,1,4.770175640364482,14.310526921093448,9.865771592583512,0.6894065918733956,4.787230980940662,3.286219148375301,3.291006029548125,False,70.841834,4,1560
6,0,0,0,0,4.824836427698157,14.474509283094472,9.865771592583508,0.6815962738098661,4.860695736062916,3.2846790397172194,3.292546138206206,False,64.343211,2,1460
7,0,1,0,1,4.805069143431376,14.415207430294128,9.865771592583512,0.6844002516294149,4.787196930647305,3.2882004977707355,3.2890246801526892,False,61.727622,2,1460
8,0,0,0,0,4.748083627535809,14.244250882607428,9.865771592583512,0.6926142816418556,4.783710994132276,3.292362189176039,3.284862988747387,False,85.718341,6,1660
9,0,5,0,5,4.97690971065478,14.930729131964341,9.86577159258351,0.6607695783230335,5.033717247226315,3.291364050583319,3.285861127340106,False,69.423685,5,1610
10,0,1,0,1,4.8590899020256355,14.577269706076907,9.865771592583512,0.6767914562540277,4.77691848606945,3.289759714086262,3.2874654638371616,False,92.847281,9,1810
11,0,4,2,4,4.486741675085982,13.460225025257946,9.86577159258351,0.7329574040605199,4.766796380566097,3.2779901303153345,3.29923504760809,False,71.965534,4,1560
12,0,6,0,6,5.325884247549382,15.977652742648146,9.86577159258351,0.617473151500497,5.01084677834826,3.292474086855842,3.284751091067584,False,80.008377,7,1830
13,0,1,0,1,4.842609438396595,14.527828315189785,9.865771592583513,0.679094726241238,4.841436438130568,3.2790402684067734,3.298184909516652,False,72.613172,4,1560
14,0,0,0,0,4.783417239561034,14.350251718683102,9.86577159258351,0.6874981558503891,4.766571685368022,3.299137077453964,3.2780881004694606,False,59.931607,2,1460
15,0,2,1,1,4.770079206188895,14.310237618566685,9.865771592583513,0.6894205292428729,5.014943026004156,3.285865982016792,3.291359195906632,False,77.084632,6,1660
16,0,1,0,1,4.894030937650821,14.682092812952462,9.865771592583512,0.6719594895817566,4.777823521743576,3.292407540588944,3.284817637334482,False,62.386077,2,1460
17,0,9,0,9,5.614155036543805,16.842465109631412,9.865771592583512,0.5857676728652828,5.581610246263051,3.285767326899829,3.2914578510235986,False,52.99304,2,1580
18,0,1,0,1,4.719008050764954,14.157024152294861,9.865771592583512,0.6968817377474252,4.622623134113038,3.284389075916008,3.292836102007417,False,65.244061,1,1410
19,0,3,0,3,5.362595310019109,16.087785930057326,9.86577159258351,0.6132460759656786,5.235450338184265,3.2966443462390367,3.2805808316843885,False,53.381377,2,1460
20,0,4,0,4,5.103424256296582,15.310272768889746,9.86577159258351,0.6443890152388804,5.026021013517848,3.287120757273534,3.2901044206498917,False,58.802151,3,1510
