Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.567375536701828,16.702126610105484,11.817687831975531,0.7075558764370363,5.539400993780074,3.975756249150087,3.9248253629528604,False,3.880746,3,250
2,0,10,0,10,5.350662561839128,16.051987685517382,11.817687831975535,0.7362133627001117,5.369831079396354,3.965876092299159,3.9347055198037864,False,4.795651,4,300
3,0,3,0,3,5.501999414794435,16.505998244383306,11.81768783197553,0.7159632308816509,5.527532050218069,3.9222458314577984,3.9783357806451476,False,3.203697,3,250
4,0,3,0,3,5.511543906291157,16.53463171887347,11.81768783197553,0.7147233777506045,5.409991223149811,3.9879725797003727,3.912609032402574,False,3.257629,3,250
5,0,2,0,2,5.537401585403575,16.612204756210726,11.81768783197553,0.7113858759510718,5.5793902678910445,3.9419685329298306,3.9586130791731136,False,3.222807,3,250
6,0,4,0,4,5.613481755321157,16.84044526596347,11.817687831975533,0.7017443805871616,5.671636687325848,3.9176333955589855,3.982948216543962,False,3.236423,3,250
7,0,1,0,1,5.326813410557039,15.980440231671116,11.817687831975533,0.7395095291902185,5.48249700598828,3.883117010912313,4.017464601190632,False,3.353633,3,250
8,0,3,0,3,5.520558745137538,16.561676235412612,11.817687831975526,0.713556264715925,5.5587704299456675,3.985939401110033,3.914642210992912,False,4.716428,4,300
9,0,3,0,3,5.425446203673261,16.276338611019785,11.817687831975533,0.7260654938681632,5.476302765467353,3.9188431529181145,3.9817384591848306,False,4.619065,4,300
10,0,3,0,3,5.482576516036635,16.447729548109905,11.81768783197553,0.7184996444286478,5.362271129164528,3.961755747808624,3.9388258642943237,False,3.210892,3,250
11,0,3,0,3,5.526102975545816,16.578308926637447,11.817687831975526,0.712840367752303,5.552388955613327,3.970997091499739,3.9295845206032096,False,4.621639,4,300
12,0,3,0,3,5.406753621437162,16.220260864311488,11.817687831975524,0.7285756949801779,5.406303015785605,3.9115756810898357,3.989005931013113,False,4.719892,4,300
13,0,0,0,0,5.406152318540128,16.218456955620383,11.817687831975535,0.7286567312977457,5.426635203180341,3.9433588557209687,3.957222756381979,False,4.636087,4,300
14,0,4,0,4,5.648520495191433,16.9455614855743,11.817687831975533,0.6973913400294167,5.457061731161996,4.000558334992489,3.900023277110459,False,3.177163,3,250
15,0,2,0,2,5.442540139383734,16.327620418151202,11.817687831975526,0.7237850666125211,5.49900577070023,3.9201458306596506,3.980435781443295,False,4.91087,4,300
16,0,2,0,2,5.4108996942188945,16.232699082656683,11.817687831975528,0.728017427773411,5.460502775218186,3.943123233229113,3.9574583788738344,False,3.177233,3,250
17,0,4,0,4,5.35402744526775,16.06208233580325,11.817687831975528,0.7357506694902978,5.447185541236014,3.9208844071764157,3.9796972049265307,False,3.224563,3,250
18,0,1,0,1,5.432176175731969,16.296528527195907,11.817687831975531,0.725165964779185,5.452275696884083,3.9430703081691565,3.95751130393379,False,4.640355,4,300
19,0,5,0,5,5.38216143633915,16.14648430901745,11.81768783197553,0.7319047048140143,5.447819170483012,3.910121215239486,3.990460396863462,False,3.352958,3,250
20,0,5,0,5,5.4771737703904675,16.4315213111714,11.817687831975539,0.7192083805375327,5.335264051789956,3.9925273242754105,3.908054287827537,False,4.695111,4,300
