Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.444126237493192,16.332378712479574,11.817687831975531,0.7235741982241468,5.545676826842061,3.9187076561200898,3.9818739559828575,False,8.096388,3,250
2,0,3,0,3,5.370699965140989,16.112099895422965,11.817687831975535,0.7334666436205897,5.354663101918296,3.9484304599517883,3.95215115215116,False,5.662746,3,250
3,0,3,0,3,5.419404006291548,16.258212018874644,11.817687831975526,0.7268749982012794,5.378726027221019,3.9540862446866543,3.946495367416293,False,10.359537,5,350
4,0,3,0,3,5.377836884260119,16.133510652780355,11.817687831975528,0.7324932611575731,5.395744520031112,3.9241392550958043,3.9764423570071417,False,5.612805,3,250
5,0,3,0,3,5.22274591048471,15.668237731454129,11.817687831975528,0.7542448636869616,5.396607481777828,3.893810740390209,4.006770871712736,False,8.690669,4,300
6,0,2,0,2,5.396158380916553,16.18847514274966,11.817687831975528,0.730006237633093,5.500204989601036,3.910832006477317,3.9897496056256325,False,5.140609,3,250
7,0,5,0,5,5.398244548557678,16.194733645673036,11.817687831975531,0.7297241245540967,5.418595203600723,3.9616119795223224,3.9389696325806254,False,8.678787,4,300
8,0,8,0,8,5.459160162982261,16.377480488946784,11.817687831975526,0.721581554620158,5.5699329408015,3.8976438355790064,4.002937776523941,False,7.874476,4,300
9,0,2,0,2,5.480915917973909,16.442747753921726,11.817687831975526,0.718717334160704,5.50418814879937,3.9183923959230764,3.9821892161798695,False,5.89142,3,250
10,0,3,0,3,5.624343977746362,16.873031933239083,11.817687831975528,0.7003891107854324,5.580087564580884,3.963833400168642,3.9367482119343045,False,5.488436,3,250
11,0,2,0,2,5.555524462582906,16.66657338774872,11.817687831975526,0.7090652383688228,5.483766827037687,3.9609648232919383,3.9396167888110067,False,6.127621,3,250
12,0,4,0,4,5.642629460915811,16.927888382747433,11.817687831975526,0.6981194325465826,5.624107083049921,3.9732697193847075,3.927311892718238,False,5.219935,3,250
13,0,3,0,3,5.454308727291678,16.362926181875032,11.81768783197552,0.7222233786684069,5.451669736276656,3.939088658597594,3.9614929535053522,False,9.063071,4,300
14,0,2,0,2,5.562869624226183,16.68860887267855,11.81768783197553,0.7081289951808171,5.505069851043585,3.955652425684587,3.9449291864183627,False,11.508033,5,350
15,0,3,0,3,5.446577205318312,16.339731615954936,11.817687831975528,0.7232485887611607,5.437690280493324,3.962528057456117,3.9380535546468316,False,5.849945,3,250
16,0,2,0,2,5.577176172384039,16.731528517152118,11.817687831975528,0.7063125057498945,5.5410953258988105,3.943686251802076,3.95689536030087,False,5.666813,3,250
17,0,2,0,2,5.404464740620364,16.213394221861094,11.817687831975533,0.7288842589197841,5.513011847380231,3.9183902050961312,3.982191407006816,False,5.776296,3,250
18,0,5,0,5,5.444830648279572,16.334491944838717,11.817687831975535,0.7234805876964923,5.4204965888706385,3.986194583129126,3.914387028973818,False,5.550921,3,250
19,0,5,0,5,5.486821326977229,16.46046398093169,11.817687831975531,0.7179437861329734,5.440321652768436,3.995971731210643,3.904609880892303,False,5.497804,3,250
20,0,1,0,1,5.663984574992076,16.991953724976227,11.817687831975523,0.6954872890575775,5.6988706889931215,3.962931545314842,3.9376500667881054,False,5.509618,3,250
