Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,2,25,26.013569211568633,65.55419441315296,49.946421052376785,0.7619103781154148,26.270768457611254,19.784811510264362,20.121138324625978,False,377.014894,10,1180
2,0,21,3,18,26.775798778434698,67.47501292165543,49.94642105237682,0.7402209927750457,25.969153480684888,20.399686851858327,19.50626298303197,False,344.472964,10,1180
3,0,28,5,23,26.224024691433478,66.08454222241237,49.94642105237687,0.755795824147174,26.344241163159538,20.013065966546172,19.89288386834416,False,351.697962,10,1180
4,0,14,3,11,26.217292897079275,66.06757810063978,49.946421052376806,0.7559898892660202,26.14868668023586,19.92982664175589,19.97612319313443,False,355.34621,10,1180
5,0,21,4,17,26.33214123118487,66.35699590258588,49.946421052376806,0.7526926192635317,26.740933604948754,19.829340915775248,20.07660891911507,False,277.484498,7,1030
6,0,22,4,18,26.539546819964517,66.87965798631059,49.94642105237676,0.7468103539434989,26.62468348860634,19.97474717555215,19.93120265933817,False,319.600611,9,1130
7,0,25,3,22,26.298601036811046,66.27247461276384,49.9464210523768,0.7536525736245451,26.443090640483582,19.947729792890566,19.958220041999784,False,320.413969,9,1130
8,0,28,3,26,26.715693634259587,67.32354795833416,49.94642105237682,0.7418863468587267,26.599367553101445,19.981664177177183,19.92428565771314,False,322.022156,9,1130
9,0,21,3,18,26.251381536215806,66.15348147126383,49.94642105237682,0.7550082012550294,26.352928793594458,19.909592114713014,19.99635772017731,False,272.830944,7,1030
10,0,21,3,19,26.588718888500935,67.00357159902235,49.946421052376806,0.7454292340007973,26.383601445647688,20.029565139923914,19.876384694966404,False,291.815219,8,1080
11,0,23,4,19,26.33382247014531,66.36123262476619,49.946421052376785,0.7526445648590416,26.30291642978166,19.958604101701678,19.947345733188627,False,266.938725,7,1030
12,0,24,3,21,25.962014763933205,65.42427720511168,49.94642105237679,0.7634233527072793,26.128701813161683,19.823821137482856,20.082128697407466,False,302.956997,9,1130
13,0,23,4,19,26.64349785565975,67.14161459626257,49.946421052376834,0.7438966332983761,26.673777675037826,19.974329343729224,19.93162049116107,False,233.308815,6,980
14,0,22,3,19,26.618062561831128,67.07751765581445,49.94642105237684,0.7446074750210641,26.606590892751623,20.03915485149898,19.86679498339133,False,410.200439,15,1430
15,0,22,3,19,26.39599336683463,66.51790328442327,49.94642105237684,0.7508718493247061,25.991001263690222,20.07548470018396,19.830465134706337,False,199.418381,4,880
16,0,13,3,10,26.2738620363302,66.2101323315521,49.946421052376834,0.7543621994631646,26.655061148441018,19.708582021162073,20.19736781372826,False,326.715725,10,1180
17,0,22,3,19,26.210608596761606,66.05073366383925,49.946421052376834,0.7561826838529269,26.40354213197725,19.570321628035018,20.33562820685531,False,403.550257,13,1330
18,0,23,4,19,26.63517288246023,67.12063566379977,49.946421052376806,0.7441291423781085,26.495600022536493,19.936630231886152,19.96931960300419,False,338.024624,9,1130
19,0,25,3,23,25.93886070934968,65.36592898756119,49.94642105237675,0.7641048146333437,25.96142011154572,20.00818188952723,19.8977679453631,False,225.71998,5,930
20,0,27,3,24,26.526686430004347,66.84724980361095,49.94642105237682,0.7471724147083583,26.369105013937112,20.023265932494187,19.882683902396135,False,269.552328,7,1030
