Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.677695003319734,17.0330850099592,11.817687831975531,0.6938078348734689,5.777868208402694,3.8679820765834987,4.0325995355194495,False,2.499098,3,1150
2,0,3,0,3,5.349485925555229,16.04845777666569,11.817687831975524,0.736375295148817,5.260199075622561,3.977878602269608,3.9227030098333415,False,2.880095,2,1100
3,0,1,0,1,5.394758923847108,16.184276771541324,11.817687831975539,0.7301956089107385,5.27266322057703,3.9975235884218656,3.903058023681082,False,2.634796,1,1050
4,0,2,0,2,5.460329762452214,16.38098928735664,11.817687831975524,0.7214269922694342,5.394753287899025,3.9681139967123675,3.932467615390578,False,2.682629,2,1100
5,0,4,0,4,5.270718137892921,15.812154413678762,11.817687831975531,0.7473799915432332,5.3056150489928955,3.942520163469772,3.9580614486331744,False,2.881049,4,1200
6,0,6,0,6,5.78330771734484,17.34992315203452,11.817687831975528,0.6811377623070186,6.195702861794171,3.9369107319812535,3.963670880121694,False,2.424852,3,1150
7,0,0,0,0,5.7592635853330645,17.27779075599919,11.817687831975533,0.6839814186239174,5.685382221181914,3.92964724576115,3.970934366341796,False,2.672825,4,1200
8,0,4,0,4,5.334018295401392,16.002054886204174,11.817687831975526,0.7385106422903155,5.322251627831907,3.9380366268382265,3.96254498526472,False,2.83799,2,1100
9,0,1,0,1,5.527521600058889,16.582564800176666,11.81768783197553,0.7126574190652116,5.719614328169413,3.8893052840437305,4.011276328059216,False,2.674715,2,1100
10,0,6,0,6,5.357404836576055,16.072214509728166,11.817687831975531,0.7352868408284707,5.331473344564929,3.977342317668827,3.9232392944341217,False,2.788225,3,1150
11,0,2,0,2,5.288252688480764,15.864758065442292,11.817687831975535,0.7449018625577175,5.43412877983479,3.931197371404657,3.9693842406982873,False,2.777479,1,1050
12,0,3,0,3,5.306414396359964,15.919243189079891,11.817687831975524,0.7423523650974874,5.274567387246692,3.9532787619707523,3.9473028501321936,False,2.71,2,1100
13,0,3,0,3,5.668556419706184,17.00566925911855,11.817687831975533,0.694926359669074,5.742777903803056,3.8966837648380777,4.00389784726487,False,2.534496,2,1100
14,0,4,0,4,5.368663618284204,16.105990854852614,11.817687831975539,0.7337448492599236,5.348428833633669,4.002133208479169,3.898448403623777,False,2.650768,2,1100
15,0,2,0,2,5.326667778138427,15.980003334415281,11.81768783197553,0.7395297475642202,5.3266054556184805,3.9403899208289754,3.96019169127397,False,2.908569,3,1150
16,0,3,0,3,5.198683623950938,15.596050871852814,11.817687831975526,0.7577359120637174,5.241798866310478,3.9908735817623793,3.9097080303405702,False,2.819903,2,1100
17,0,2,0,2,5.580193477577442,16.740580432732326,11.817687831975535,0.7059305906065709,5.779733554136042,3.8643112647333124,4.0362703473696335,False,2.484636,2,1100
18,0,2,0,2,5.4940093577447815,16.482028073234346,11.817687831975537,0.7170044717474199,5.419993789092242,4.014091690280084,3.8864899218228612,False,2.69489,2,1100
19,0,2,0,2,5.36757644092288,16.10272932276864,11.817687831975519,0.733893465827918,5.279211402652536,3.961622131711587,3.9389594803913597,False,2.764093,2,1100
20,0,8,0,8,5.238258970459022,15.714776911377065,11.817687831975535,0.7520111738538174,5.367987840199881,3.9129898361686752,3.987591775934272,False,2.856836,4,1200
