Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,22,27.298364790935064,68.79187927315637,49.946421052376785,0.7260511208605205,27.235490678003913,19.880110623853593,20.02583921103674,False,242.065042,5,930
2,0,25,3,22,26.74545897848062,67.39855662577116,49.946421052376806,0.7410606925857935,26.667346444035516,20.003667892122934,19.90228194276738,False,248.957775,7,1030
3,0,22,3,19,27.26621023899562,68.71084980226895,49.94642105237674,0.7269073399049625,27.395076160042176,19.864949297707348,20.041000537182946,False,337.582295,11,1230
4,0,20,3,17,26.678825520979917,67.2306403128694,49.946421052376785,0.7429115775179663,26.9518275184585,19.8033390529389,20.10261078195142,False,303.160493,10,1180
5,0,23,3,20,26.866710632236284,67.70411079323543,49.946421052376756,0.7377162253103114,26.718598178987783,19.784287335530113,20.121662499360205,False,367.740863,12,1280
6,0,21,3,18,26.867103132972378,67.7050998950904,49.94642105237678,0.7377054480352169,26.837575950164442,20.025195184542753,19.880754650347573,False,213.45616,5,930
7,0,21,3,18,26.856303503566412,67.67788482898736,49.94642105237682,0.7380020988921936,26.892508341515555,20.05654403807549,19.84940579681482,False,282.389996,9,1130
8,0,15,3,12,26.80536719034297,67.54952531966428,49.946421052376806,0.7394044712529897,26.68856208920888,19.951069305881312,19.95488052900901,False,370.72791,14,1380
9,0,29,3,26,26.803912282657596,67.54585895229714,49.94642105237682,0.7394446058884298,27.325765756641836,19.6640829320203,20.241866902870026,False,205.638995,6,980
10,0,20,3,17,26.9905685787179,68.01623281836912,49.94642105237676,0.7343308940051698,26.84621310978098,19.93742976721648,19.968520067673854,False,207.761883,6,980
11,0,13,3,11,26.725727628174727,67.34883362300032,49.94642105237681,0.7416078106409789,26.808834927787263,19.88385068990768,20.022099144982665,False,276.062641,9,1130
12,0,16,3,13,26.491632772974064,66.75891458789464,49.94642105237679,0.748161071232179,27.10151932147308,19.564739489128467,20.34121034576186,False,254.085668,8,1080
13,0,22,3,19,27.33527895333345,68.88490296240029,49.946421052376834,0.7250706454451896,26.971374461708344,20.245020747734998,19.66092908715531,False,184.837592,4,880
14,0,18,3,15,26.756052641272184,67.42525265600591,49.946421052376785,0.7407672805795233,26.960379799003654,19.8735866354695,20.032363199420807,False,322.146292,10,1180
15,0,23,3,20,26.61207818773189,67.06243703308436,49.946421052376756,0.7447749181518165,26.681595384178227,19.982943590785368,19.92300624410497,False,255.535911,7,1030
16,0,19,3,16,26.72600958923331,67.34954416486794,49.94642105237679,0.7415999866325855,26.681401009224473,20.18330447421446,19.72264536067587,False,267.815549,8,1080
17,0,18,3,15,27.369839236270906,68.97199487540269,49.94642105237683,0.7241550884906925,26.87280412392167,20.153883144854326,19.752066690036003,False,225.402865,6,980
18,0,16,4,13,26.74990292515118,67.40975537138097,49.94642105237681,0.7409375805802394,27.203910367556777,19.668156006895686,20.23779382799465,False,231.306604,7,1030
19,0,17,3,14,27.113538732390886,68.32611760562503,49.94642105237685,0.7310004256449213,27.314712389822127,19.709026085283657,20.196923749606643,False,318.840114,10,1180
20,0,22,3,19,27.410713892869484,69.0749990100311,49.94642105237679,0.7230752337053751,26.142568853787846,20.395239142058998,19.510710692831317,False,289.895091,8,1080
