Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,36,9,31,30.905345339507072,77.88147025555782,49.946421052376785,0.6413132788644611,30.012824506508913,20.054258529420025,19.851691305470315,False,75.54803,6,2500
2,1,44,9,37,29.195806641206843,73.57343273584125,49.85576533796291,0.6776327199108069,28.833011114149777,19.789484315177322,20.044025105510183,False,83.306265,12,2800
3,2,65,19,56,31.00384733424432,78.12969528229569,49.77668178169347,0.6371032371474377,30.62706355793551,19.92515163772806,19.844108286202697,False,81.393745,15,2950
4,0,36,6,32,28.369067295907392,71.49004958568663,49.94642105237683,0.698648571959822,27.981234448729523,20.107114255020335,19.798835579869987,False,63.156855,3,2350
5,0,80,34,64,34.56078567803406,87.09317990864582,49.94642105237678,0.573482574694905,32.69858149800579,20.026776191045684,19.87917364384464,False,52.875102,6,2500
6,0,70,12,62,31.197679657363537,78.61815273655611,49.94642105237684,0.6353039255417737,32.294033768021336,19.983154862891308,19.922794971998997,False,77.643734,13,2850
7,2,65,17,57,30.288878738793045,76.32797442175847,49.781595313056656,0.6522064248421302,29.6032009886189,20.009849761067034,19.763948193451878,False,85.493981,15,2950
8,0,48,6,42,31.067576942546772,78.29029389521787,49.94642105237685,0.6379644087072163,29.92715283156044,20.246085276405644,19.65986455848469,False,82.286753,15,2950
9,0,27,7,20,27.19652444886502,68.53524161113985,49.94642105237676,0.7287698982045812,26.94650878064825,19.989883368957123,19.916066465933174,False,69.769892,7,2550
10,0,50,14,43,29.672575846856756,74.77489113407903,49.94642105237681,0.6679571216334875,29.143597252278017,19.95705953767356,19.94889029721676,False,73.037144,8,2600
11,2,51,15,45,29.54998514704954,74.46596257056484,49.76799526791274,0.6683321285312331,28.40844480043284,19.92557025494918,19.822842845530523,False,82.738643,11,2750
12,0,61,20,48,30.800996280868276,77.61851062778805,49.94642105237682,0.6434859500446998,31.202534377742225,19.8136902865732,20.092259548317116,False,65.779979,8,2600
13,1,53,11,46,30.883689603845536,77.82689780169075,49.89691176409768,0.6411268234182873,30.539852078646934,19.577367434958827,20.288979482940327,False,61.715734,5,2450
14,0,30,6,26,28.55298176576373,71.9535140497246,49.94642105237681,0.6941484611559146,28.325589803651543,19.891903377277,20.014046457613325,False,67.721486,8,2600
15,0,36,8,31,29.351813749470637,73.966570648666,49.94642105237677,0.6752566816922931,28.966136926131266,20.092550145637556,19.813399689252755,False,65.594579,3,2350
16,1,46,6,41,29.67873290119722,74.79040691101699,49.8185262468804,0.6661085064846985,29.22638381454977,19.87472829023981,19.930147084206574,False,73.508864,9,2650
17,0,44,6,39,31.696933516460717,79.87627246148101,49.94642105237679,0.6252973444205551,31.468113912736268,19.781335337993145,20.124614496897166,False,68.403167,9,2650
18,1,30,6,27,28.838798545368185,72.67377233432782,49.89519572320268,0.6865639985449666,28.18477879609448,20.116657156864893,19.750071464541687,False,63.957804,5,2450
19,1,39,11,33,29.921743807458363,75.40279439479508,49.86227445999012,0.6612788671852197,29.148643606099206,19.917736693667464,19.920222007615703,False,67.632142,7,2550
20,0,44,10,40,29.214245260364645,73.61989805611891,49.94642105237678,0.6784364332358035,29.555337801707932,19.827906778728874,20.07804305616145,False,60.193575,5,2450
