Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.271700563950574,15.815101691851723,10.659046919288139,0.6739790313697387,5.224525812943364,3.5898693660911696,3.5696726134362944,False,161.539001,3,910
2,0,5,0,5,5.191089337471601,15.573268012414802,10.659046919288146,0.6844450959677119,5.063923679956027,3.6368345129973583,3.5227074665301044,False,122.919,2,860
3,0,5,0,5,5.372963459851065,16.118890379553196,10.659046919288134,0.6612767174599766,5.314494891495123,3.6338232388524228,3.5257187406750417,False,122.750997,3,910
4,0,4,0,4,5.10352084647012,15.31056253941036,10.659046919288137,0.6961891107430621,5.09550691072819,3.569635919713864,3.589906059813602,False,139.909026,3,910
5,0,6,0,6,5.722295495778991,17.166886487336974,10.65904691928814,0.6209074037479485,5.415063750785932,3.6711194991262297,3.4884224804012365,False,121.185,2,980
6,0,2,0,2,5.367961389269531,16.10388416780859,10.659046919288137,0.6618929202555619,5.290219958927095,3.6812817880100512,3.4782601915174127,False,141.889001,4,960
7,0,2,0,2,5.292801413884497,15.878404241653492,10.659046919288143,0.6712920742580972,5.1852829894882015,3.6119698007550753,3.547572178772391,False,101.592001,1,810
8,0,3,0,3,5.175484548578623,15.52645364573587,10.65904691928814,0.6865087908992987,5.286395075978223,3.564776570308229,3.5947654092192365,False,146.559001,5,1010
9,0,5,0,5,5.367498663257022,16.102495989771064,10.659046919288144,0.661949981298501,5.172718554186071,3.65495249944999,3.5045894800774775,False,135.844002,4,960
10,0,8,0,8,5.617251934899872,16.851755804699614,10.659046919288137,0.632518477173491,5.430817501903067,3.6018665578752955,3.5576754216521675,False,127.927998,2,980
11,0,10,0,10,5.701330990890306,17.10399297267092,10.659046919288143,0.623190557685528,5.697876450390401,3.631129895348263,3.528412084179201,False,90.950999,0,880
12,0,7,0,7,5.706508950535616,17.11952685160685,10.65904691928814,0.62262508839651,5.558531457505347,3.5514375723029943,3.608104407224469,False,157.792003,3,1030
13,0,5,0,5,5.6965517510017865,17.08965525300536,10.659046919288139,0.6237133962906394,5.512353183432991,3.673541743144482,3.486000236382983,False,124.308001,2,980
14,0,6,0,6,5.368927285285739,16.106781855857218,10.65904691928814,0.6617738425141697,5.062073597396024,3.707748087416295,3.4517938921111697,False,104.949001,2,860
15,0,4,0,4,5.3348120686405665,16.0044362059217,10.659046919288137,0.6660057737831622,5.47911035194012,3.565858024616147,3.5936839549113184,False,142.705999,3,1030
16,0,11,0,11,5.705170997336284,17.115512992008853,10.659046919288135,0.6227711038672806,5.674973281417455,3.645949656727347,3.5135923228001205,False,114.751,2,980
17,0,1,0,1,5.173911375822345,15.521734127467035,10.65904691928814,0.6867175298683957,5.2668246195935,3.558884626180212,3.6006573533472572,False,123.323999,2,860
18,0,6,0,6,5.341806258393448,16.025418775180345,10.659046919288143,0.6651337521236282,5.465469013934539,3.550220276820024,3.609321702707444,False,107.056,1,810
19,0,6,0,6,5.091001437200317,15.273004311600952,10.659046919288143,0.697901126839323,5.290009973748473,3.4800342396403168,3.6795077398871463,False,113.618001,1,810
20,0,4,0,4,5.253259634405191,15.759778903215574,10.65904691928814,0.6763449528542119,5.2310265912831815,3.5674574546514677,3.5920845248759954,False,119.852001,2,860
