Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,5.159791086396276,15.47937325918883,9.865771592583513,0.6373495507466375,5.248730927552837,3.2983355865181028,3.2788895914053238,False,71.717284,4,1680
2,0,2,0,2,4.852738044892561,14.558214134677684,9.865771592583515,0.677677323696128,4.974114123870969,3.2888968800470604,3.288328297876365,False,69.189675,2,1460
3,0,0,0,0,4.735533149634904,14.206599448904711,9.865771592583512,0.6944499018267271,4.727452409509842,3.2871718312395446,3.2900533466838797,False,63.100694,1,1410
4,0,3,0,3,4.88842404548191,14.665272136445731,9.865771592583508,0.6727302092175544,4.8416194237421095,3.2897228202402893,3.287502357683136,False,88.945142,8,1760
5,0,4,0,4,5.0433297739332446,15.129989321799734,9.86577159258351,0.6520673202570352,4.998796542459353,3.2864671605738147,3.2907580173496096,False,56.435216,1,1410
6,0,0,0,0,4.66915034704568,14.007451041137042,9.865771592583505,0.7043231180041062,4.643697553007787,3.29210383982492,3.285121338098504,False,68.792787,2,1460
7,0,4,0,4,4.9305210520178475,14.791563156053542,9.865771592583513,0.66698640897503,4.806642506673272,3.282910842954785,3.2943143349686395,False,102.69199,10,1860
8,0,4,0,4,5.330517167660856,15.991551502982569,9.865771592583515,0.6169364861654267,5.299664079895795,3.288819165373501,3.2884060125499244,False,73.989421,4,1680
9,0,5,0,5,5.436244507473106,16.308733522419317,9.865771592583508,0.6049379358011591,5.172697299568964,3.2845115786065384,3.2927135993168877,False,80.144634,6,1780
10,0,3,0,3,5.184320182649734,15.552960547949201,9.865771592583508,0.6343339946222907,5.581251788918662,3.289220622707394,3.2880045552160304,False,66.502554,3,1630
11,0,4,0,4,5.33956545209681,16.01869635629043,9.865771592583512,0.6158910421389748,5.193528720469476,3.291544511388753,3.2856806665346725,False,75.913136,6,1780
12,0,0,0,0,4.766814653951088,14.300443961853265,9.86577159258351,0.6898926787798101,4.616979579062592,3.287149985110713,3.2900751928127128,False,77.374823,3,1510
13,0,2,0,2,4.980757117311579,14.942271351934735,9.86577159258351,0.6602591640999802,4.919422023106081,3.2909529683058265,3.2862722096175983,False,63.910015,0,1480
14,0,2,0,2,5.12956967056511,15.38870901169533,9.86577159258351,0.6411045647224586,4.801287318751623,3.2887299988064647,3.2884951791169597,False,58.198896,0,1480
15,0,2,0,2,5.044633295122573,15.133899885367718,9.86577159258351,0.6518988276195931,5.054984499053203,3.2886442422372304,3.288580935686194,False,63.460646,2,1460
16,0,4,1,4,4.687443264005471,14.062329792016413,9.865771592583512,0.7015744715491307,4.727963543607204,3.2934796953637857,3.28374548255964,False,97.920618,9,1810
17,0,7,1,7,5.142136535772769,15.426409607318307,9.86577159258351,0.6395377695600133,4.961818653325998,3.289256121643117,3.2879690562803066,False,63.883246,0,1480
18,0,1,0,1,4.875508401666831,14.626525205000494,9.865771592583512,0.674512329778136,4.850364214149025,3.287396893941046,3.28982828398238,False,62.171187,1,1410
19,0,5,0,5,4.979314987722944,14.937944963168832,9.86577159258351,0.6604503910617336,4.94277347710616,3.2909926829158564,3.286232495007571,False,61.841565,2,1460
20,0,5,0,5,4.965972118020407,14.89791635406122,9.86577159258351,0.6622249285145213,4.797722379373296,3.292564383395486,3.284660794527939,False,66.795804,2,1460
