Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,22,27.036755725246145,68.13262442762029,49.946421052376785,0.73307642956623,26.693547987494448,20.27893031343966,19.627019521450684,False,109.489363,6,400
2,0,25,3,23,26.73573498981132,67.37405217432453,49.946421052376806,0.7413302219546594,26.87018921766429,20.021491718043084,19.88445811684721,False,79.547518,6,400
3,0,16,3,13,26.85340715234033,67.67058602389764,49.946421052376756,0.7380816982246665,27.585270477689033,19.87838117709778,20.02756865779256,False,76.647787,6,400
4,0,23,3,20,26.455889926585755,66.66884261499611,49.94642105237678,0.7491718633966823,26.862813821976992,19.99639274893538,19.909557085954937,False,58.881193,5,350
5,0,14,3,11,26.592193485323868,67.01232758301614,49.946421052376785,0.7453318345121233,27.109192750221588,19.9036446085809,20.00230522630943,False,62.723096,5,350
6,0,16,3,13,26.71200491742983,67.31425239192318,49.9464210523768,0.741988795501645,26.941195494695425,19.94797091012671,19.95797892476363,False,95.707214,7,450
7,0,20,3,17,26.49435627942064,66.76577782414002,49.946421052376834,0.7480841634757092,26.795689292944715,19.95722023013777,19.948729604752526,False,75.601525,6,400
8,0,25,3,22,27.109185883625837,68.31514842673711,49.94642105237682,0.7311178004090941,27.275670676469492,19.916030023458394,19.989919811431918,False,58.624656,5,350
9,0,22,3,19,26.71008446290503,67.30941284652067,49.946421052376834,0.7420421444808167,27.31395801072668,19.98793196868037,19.918017866209972,False,78.834017,6,400
10,0,15,3,12,27.285607025122836,68.75972970330955,49.94642105237675,0.7263905961802046,27.23891334568241,20.07072471607491,19.835225118815405,False,58.517286,5,350
11,0,20,3,17,26.75022002327584,67.41055445865511,49.94642105237677,0.7409287974780031,27.315524436191374,19.93360723435524,19.97234260053509,False,61.242133,5,350
12,0,25,3,22,26.342524864341385,66.3831626581403,49.94642105237679,0.7523959246954027,26.921438836452374,19.67609088454049,20.229858950349847,False,84.979099,6,400
13,0,16,3,13,26.857487491855142,67.68086847947495,49.94642105237679,0.7379695647304475,27.00609729010104,20.268574053257097,19.63737578163324,False,63.759917,5,350
14,0,18,3,15,26.407000749387475,66.54564188845643,49.94642105237678,0.7505588590774553,26.863815978111838,20.002177520568075,19.90377231432223,False,110.716161,7,450
15,0,17,3,14,27.066607476899122,68.20785084178578,49.946421052376785,0.7322679198356796,27.26003882354053,20.116508402452755,19.78944143243758,False,105.216321,7,450
16,0,25,3,22,26.67421728439745,67.21902755668158,49.94642105237683,0.7430399228888004,26.67690006475026,20.14868019618109,19.75726963870922,False,62.638628,5,350
17,0,23,3,21,27.70300984495241,69.81158480928006,49.946421052376806,0.7154460278881596,27.59197086725471,19.996863516594516,19.90908631829583,False,60.074659,5,350
18,0,19,3,16,26.51516185194184,66.81820786689345,49.946421052376785,0.7474971665189458,26.55562113580205,19.910152889001697,19.995796945888603,False,80.617847,6,400
19,0,25,3,22,26.591274898254195,67.01001274360057,49.94642105237679,0.7453575817614907,26.95161621695057,19.732937218209017,20.173012616681312,False,83.761913,6,400
20,0,12,3,9,26.63326625708919,67.11583096786475,49.946421052376806,0.7441824131819406,26.764225494486357,20.035022557602087,19.870927277288228,False,61.037081,5,350
