Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.22090593453101,15.66271780359303,9.865771592583513,0.6298888683495468,4.998267405140496,3.2896840745197444,3.287541103403681,False,128.900704,3,2710
2,0,14,1,13,5.256685634130293,15.77005690239088,9.865771592583506,0.6256015215194162,5.297796830714605,3.2885954163731608,3.2886297615502635,False,122.060411,0,2680
3,0,7,0,7,5.916055577149304,17.748166731447913,9.865771592583508,0.5558755302372939,5.3097463258732995,3.2881672044646084,3.289057973458817,True,117.465152,0,2680
4,0,6,0,6,5.137063418828803,15.41119025648641,9.865771592583513,0.6401693463248961,5.390751782417775,3.2863662317825595,3.290858946140863,True,133.182229,3,2710
5,0,14,1,13,5.38737032978044,16.162110989341322,9.865771592583513,0.6104259275963299,5.576561939288603,3.2879050948262503,3.289320083097176,False,100.629221,1,2610
6,0,8,0,8,5.482402737313742,16.447208211941227,9.865771592583508,0.5998447557452714,5.231127037063895,3.2854753893860336,3.291749788537392,True,118.826443,2,2660
7,0,8,0,8,5.39661330903333,16.18983992709999,9.86577159258351,0.6093804285284691,5.392787531958199,3.290975901645541,3.286249276277884,False,124.996991,4,2760
8,0,2,0,2,5.078855556564326,15.236566669692978,9.865771592583512,0.6475062136017491,5.119305107865327,3.2928760712998866,3.2843491066235373,False,125.445812,1,2610
9,1,7,1,7,6.192670952846095,18.578012858538287,9.776276615338176,0.5262283264512376,5.5695290874234225,3.270495056746102,3.247760522576685,True,132.953743,7,2910
10,0,4,0,4,5.188647090640328,15.565941271920984,9.865771592583512,0.6338050118678099,5.065075744420403,3.2901195867875357,3.2871055911358873,False,136.691329,4,2760
11,0,2,0,2,4.9577029987571315,14.873108996271394,9.865771592583513,0.66332947570389,5.140033532624648,3.291373297665805,3.2858518802576198,False,129.935114,2,2660
12,0,5,0,5,5.672578577025243,17.01773573107573,9.865771592583517,0.5797346808346446,5.770032737975018,3.2968406239435364,3.280384553979889,True,114.340777,0,2680
13,0,8,0,8,5.555103943874971,16.665311831624912,9.86577159258351,0.5919944188420008,5.279600404573054,3.289624337307161,3.287600840616265,False,121.642515,0,2680
14,0,3,0,3,5.229421216582172,15.688263649746517,9.865771592583512,0.6288631943499317,5.3542451992777425,3.292590346919017,3.2846348310044062,False,117.064908,0,2680
15,0,10,0,10,5.2965461190801095,15.88963835724033,9.865771592583512,0.6208934005151878,5.275138397422549,3.280994983804159,3.296230194119266,False,122.844794,0,2680
16,0,8,0,8,5.5770366139700345,16.731109841910104,9.865771592583513,0.5896662974425365,5.029358236678769,3.293550979775881,3.2836741981475437,False,114.336193,0,2680
17,0,4,0,4,5.012741333415666,15.038224000246998,9.865771592583512,0.656046325179188,4.950523896985248,3.292080523404778,3.285144654518648,False,132.998836,3,2710
18,0,4,0,4,4.926136605164931,14.778409815494793,9.865771592583512,0.6675800519646908,5.1530881384461695,3.2874982571424125,3.2897269207810123,False,128.018352,0,2680
19,0,10,0,10,5.197284647767101,15.591853943301302,9.865771592583513,0.632751668176197,5.167234719190658,3.292513562237568,3.284711615685856,False,135.522734,4,2760
20,0,6,0,6,5.275978220647433,15.8279346619423,9.865771592583508,0.6233138942824551,5.193950489881217,3.288319738802864,3.2889054391205623,False,117.88641,0,2680
