Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,4,24,26.763807103604858,67.44479390108424,49.946421052376785,0.7405526529687245,26.319504172085328,20.215159124164455,19.69079071072589,False,258.925998,6,1060
2,0,18,4,14,26.548891937744727,66.90320768311672,49.94642105237682,0.7465474792919532,26.427422157255776,19.952888759266646,19.95306107562368,False,163.743962,5,1010
3,0,23,5,18,26.534617536833764,66.86723619282108,49.946421052376806,0.7469490874177792,26.42611264583221,20.055285044819566,19.850664790070756,False,213.71685,5,1010
4,0,20,3,17,26.527060055244686,66.84819133921661,49.94642105237684,0.7471618910215104,26.764674258680238,19.891661003403758,20.014288831486553,False,295.094202,6,1060
5,0,20,3,17,26.61376234793224,67.06668111678924,49.9464210523768,0.7447277876387025,26.632143165217286,20.11244663731092,19.793503197579412,False,249.043604,5,1010
6,0,9,3,7,26.810520503001964,67.56251166756495,49.94642105237683,0.739262348595528,26.35782302945551,20.171119021709345,19.73483081318095,False,316.511215,7,1110
7,0,22,3,19,26.17593956970363,65.96336771565315,49.94642105237682,0.7571842187876121,26.796105277730994,19.710618087360857,20.195331747529472,False,237.296841,4,960
8,0,13,3,10,26.512874686693515,66.81244421046766,49.9464210523768,0.747561650267415,26.18947946951494,20.231464775434734,19.674485059455588,False,234.135969,4,960
9,0,19,3,16,26.897988948983404,67.78293215143817,49.94642105237683,0.7368583722638073,26.496702424159853,20.022713326346384,19.883236508543927,False,230.212228,5,1010
10,0,24,3,21,27.15609269598717,68.43335359388767,49.94642105237681,0.7298549381165783,26.652089773056122,20.25864819126808,19.64730164362223,False,230.195032,5,1010
11,0,24,3,22,26.61861364000075,67.07890637280188,49.94642105237683,0.7445920596080011,26.599604811205296,20.133440016059243,19.772509818831043,False,234.379475,4,960
12,0,17,3,14,26.372292215272427,66.45817638248651,49.94642105237681,0.7515466684628893,25.89750034585977,20.138069938232476,19.767879896657817,False,225.204062,3,910
13,0,24,3,21,26.00036607713779,65.52092251438724,49.94642105237683,0.7622972805581221,26.401363604827665,19.901339464971308,20.00461036991902,False,275.319019,5,1010
14,0,22,3,19,26.434818990986695,66.61574385728647,49.94642105237681,0.7497690209596547,26.514921934042203,19.879235690299527,20.026714144590795,False,494.303283,14,1460
15,0,28,3,25,26.4996735232131,66.77917727849702,49.94642105237684,0.7479340580085232,26.481855164554506,19.999734618120648,19.906215216769674,False,279.336861,6,1060
16,0,25,4,21,26.68751552627958,67.25253912622453,49.94642105237683,0.7426696701909454,26.740117125735495,19.972947042961643,19.93300279192869,False,281.879631,6,1060
17,0,22,3,19,26.4059577486517,66.5430135266023,49.94642105237679,0.7505885051690575,26.344887717021738,19.87458063538511,20.031369199505242,False,237.585685,4,960
18,0,26,4,23,27.249532602836,68.66882215914671,49.94642105237681,0.7273522317977305,27.46023976791926,20.100135992338565,19.805813842551768,False,220.601535,4,960
19,0,26,3,23,26.256755136034386,66.16702294280665,49.94642105237681,0.7548536843730965,26.934529943130464,19.573519769356356,20.332430065533952,False,259.043544,5,1010
20,0,21,4,17,25.95031934846067,65.39480475812088,49.94642105237683,0.7637674160373475,26.56792986381768,19.662713983021494,20.24323585186884,False,204.577968,5,1010
