Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,4,24,26.963913683739268,67.94906248302296,49.946421052376785,0.7350568091333987,27.04104838715087,19.942488830946207,19.963461003944136,False,117.677797,6,400
2,0,11,6,6,27.017280467057006,68.08354677698365,49.94642105237679,0.7336048636828905,26.57917466349268,20.245225736655613,19.66072409823471,False,62.243196,5,350
3,0,24,3,21,26.946929931390297,67.90626342710355,49.94642105237682,0.7355200909558751,27.136052428135386,20.028939648826558,19.877010186063757,False,84.315557,6,400
4,0,20,3,17,27.00659308306019,68.05661456931168,49.9464210523768,0.7338951748989703,27.028499244996066,20.042985709580773,19.862964125309542,False,64.173591,5,350
5,0,15,3,12,26.46983081859651,66.7039736628632,49.946421052376756,0.7487772963094692,26.854455689458444,19.900349549126158,20.00560028576416,False,86.188209,6,400
6,0,18,3,15,25.98807487467716,65.48994868418644,49.94642105237681,0.7626578132353483,26.42315629481999,20.012792176746384,19.89315765814394,False,61.565969,5,350
7,0,31,3,28,27.297651836218183,68.79008262726983,49.94642105237682,0.7260700837212981,27.790696709149746,19.934099993162942,19.9718498417274,False,62.255975,5,350
8,0,24,3,21,27.00258104273512,68.04650422769251,49.946421052376806,0.7340042169580019,26.605418561405088,20.274942375725196,19.631007459165126,False,81.684323,6,400
9,0,23,3,20,27.319516688936353,68.84518205611961,49.94642105237681,0.7254889820999043,27.881285174090607,19.979490509220145,19.92645932567016,False,78.61812,6,400
10,0,22,3,19,26.476667938124667,66.72120320407416,49.94642105237679,0.7485839381464713,27.276427946649815,19.88637841535675,20.01957141953357,False,120.023565,8,500
11,0,24,4,20,27.27225245789996,68.7260761939079,49.94642105237683,0.7267462922145443,27.81997697249752,19.795060956296684,20.110888878593634,False,59.99604,5,350
12,0,26,3,24,27.19084798387965,68.52093691937672,49.9464210523768,0.7289220389841558,26.987393266461332,20.041766300392283,19.864183534498036,False,132.146037,8,500
13,0,21,3,19,26.79082500940708,67.51287902370584,49.946421052376785,0.7398058233428183,26.833328907186626,20.018447043522873,19.887502791367474,False,83.915771,6,400
14,0,21,3,18,27.13922214552711,68.39083980672832,49.94642105237682,0.7303086377287484,27.33796806042007,19.921740653504443,19.984209181385875,False,59.551288,5,350
15,0,17,3,14,26.837852354062374,67.63138793223719,49.94642105237682,0.7385094788002916,27.227209090358073,19.918435698032884,19.987514136857442,False,61.631336,5,350
16,0,19,3,16,26.634061419292138,67.11783477661619,49.946421052376806,0.7441601955517508,26.509766329283796,20.20665718904565,19.699292645844675,False,60.991955,5,350
17,0,19,3,16,26.71455039111256,67.32066698560365,49.946421052376785,0.7419180957172884,26.656360378408124,20.16144495837153,19.7445048765188,False,80.55442,6,400
18,0,15,3,12,26.528810923809452,66.85260352799982,49.94642105237676,0.7471125792648861,26.75260285301305,20.081060241745945,19.824889593144363,False,80.357858,6,400
19,0,26,3,23,26.60221423295652,67.03757986705043,49.94642105237681,0.745051076596605,26.738458030618737,20.003778162025085,19.902171672865258,False,63.413937,5,350
20,0,17,3,14,27.18590479989945,68.50848009574662,49.94642105237687,0.7290545780985414,27.254335099967108,19.946975025255533,19.95897480963479,False,103.954089,7,450
