Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,55,7,51,35.604991824411655,89.72457939751737,49.94869838651917,0.5566891338127713,34.18632580464568,19.90499784961642,20.00095198527392,False,135.431773,4,2400
2,0,44,7,40,32.49220027873098,81.88034470240206,49.94869838651914,0.6100206168899267,33.13576048759535,19.957866926985535,19.94808290790479,False,121.345665,3,2350
3,0,53,6,49,33.38585567945806,84.13235631223431,49.94869838651917,0.5936918990019511,34.66289126097677,20.020347707078265,19.885602127812035,False,114.969973,3,2350
4,0,28,3,26,29.587887862248245,74.56147741286557,49.94869838651916,0.6698995261311778,29.954673644911843,20.068051220726698,19.837898614163628,False,133.865385,5,2450
5,0,51,8,44,32.70112944809775,82.40684620920634,49.94869838651919,0.6061231643268374,32.053007921142274,19.96164626294778,19.944303571942545,False,127.321744,5,2450
6,0,58,8,53,33.00462846045723,83.17166372035223,49.94869838651918,0.6005494678387282,31.800958778634428,19.716384480676506,20.189565354213794,False,130.047924,7,2550
7,0,29,4,25,29.635736568789362,74.6820561533492,49.94869838651914,0.6688179324355565,29.545888795961318,20.078158980930365,19.82779085395996,False,136.145362,4,2400
8,0,43,6,41,32.825850816562834,82.72114405773834,49.94869838651916,0.6038202077047626,32.20361874076621,20.16094230354695,19.745007531343372,False,129.574021,7,2550
9,0,45,7,41,34.7018513809965,87.44866548011119,49.94869838651914,0.5711773657412665,33.45405829799751,20.153835235566376,19.752114599323964,False,128.211973,5,2450
10,0,31,4,27,31.40323339502786,79.13614815547021,49.94869838651921,0.6311742427542774,30.314391468742848,19.68359222239907,20.222357612491237,False,138.373389,6,2500
11,0,34,4,30,30.834547736946682,77.70306029710564,49.94869838651914,0.642815073119838,30.3553774114796,19.877804694845846,20.028145140044483,False,116.516284,3,2350
12,0,41,9,35,31.748515414755623,80.00625884518416,49.948698386519105,0.6243098865948996,30.74114013679828,19.700829670050478,20.20512016483985,False,124.158979,6,2500
13,0,32,4,28,31.49249485332033,79.36108703036723,49.94869838651914,0.6293852598995583,30.83624473923547,19.913073784771342,19.992876050118976,False,117.806308,6,2500
14,0,49,7,45,34.12420422754231,85.99299465340661,49.94869838651918,0.5808461327325163,32.3617815828269,19.923609901133364,19.982339933756972,False,114.910958,3,2350
15,0,36,4,33,31.22845449053131,78.6957053161389,49.94869838651911,0.6347067884564171,29.987999281967006,19.957796712389698,19.94815312250061,False,129.711211,6,2500
16,0,44,7,39,34.67919349611423,87.39156761020786,49.94869838651911,0.5715505483241247,34.921343108610166,19.85394853979189,20.05200129509842,False,105.12923,4,2400
17,0,40,4,37,30.189258627286634,76.07693174076232,49.948698386519155,0.6565551113013204,29.936118333610217,19.93155687390988,19.974392960980467,False,148.894938,8,2600
18,0,53,5,49,33.72593687619526,84.98936092801206,49.94869838651923,0.5877053061832872,33.55549058688546,19.90059726370692,20.005352571183437,False,111.502866,4,2400
19,0,46,6,44,32.92266455281712,82.96511467309914,49.9486983865192,0.6020445892629461,32.344137663504384,19.837891859739425,20.06805797515089,False,107.480288,3,2350
20,0,25,3,22,29.859034516212965,75.24476698085667,49.94869838651917,0.6638162411909233,29.793004322456092,19.932220535357914,19.973729299532387,False,130.382074,4,2400
