Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,92,15,86,41.77652368851443,105.27683969505637,49.94869838651917,0.4744509669097208,40.61864292374425,20.137618648447788,19.768331186442545,True,149.707567,2,2300
2,1,77,16,71,37.15499575028009,93.63058929070581,49.856697756720656,0.5324830072565788,36.237872989388364,19.8627073001101,19.970377220170995,False,142.610709,9,2530
3,0,80,12,76,40.51839724628316,102.10636106063356,49.94869838651917,0.48918302315032325,39.8049885854172,19.660124839436012,20.24582499545429,True,150.119617,7,2550
4,0,51,11,45,32.74106570308565,82.50748557177585,49.94869838651913,0.605383839301068,32.16997847807744,19.979586327796092,19.926363507094226,False,153.914801,8,2360
5,0,41,5,37,30.86462135839045,77.77884582314394,49.948698386519226,0.6421887321405385,30.18374560940358,20.123800824399883,19.78214901049043,False,137.632466,5,2210
6,0,57,17,51,36.283370164251174,91.43409281391295,49.94869838651911,0.5462808986159562,36.40916964776561,19.96526977591444,19.94068005897591,False,146.230367,6,2380
7,0,53,7,49,33.902519668488786,85.43434956459174,49.94869838651919,0.5846442167708669,35.114141264144415,19.95238327700866,19.95356655788166,False,153.501045,8,2480
8,1,63,9,59,35.22727292488956,88.7727277707217,49.894468445042754,0.5620472604368765,34.569849840667096,19.855038672442728,20.00785484973198,False,127.789773,5,2330
9,0,55,8,50,35.298495841711954,88.95220952111413,49.94869838651917,0.5615228520508319,33.94624829538463,20.33667624216454,19.56927359272577,False,154.026178,6,2380
10,0,91,18,82,39.44981840277789,99.41354237500029,49.94869838651917,0.502433543692734,38.99559219378272,19.769781345611406,20.13616848927889,True,152.494238,4,2400
11,0,89,22,84,39.15691854373277,98.67543473020659,49.94869838651914,0.5061918249773751,38.80632825919999,19.990089928674116,19.915859906216212,False,124.228434,0,2200
12,0,75,17,67,37.92185085855304,95.56306416355366,49.94869838651919,0.5226778653835682,37.462131867752575,19.624298902212658,20.28165093267766,True,153.719098,10,2700
13,0,69,20,65,41.91634976611357,105.6292014106062,49.9486983865192,0.4728682761915103,38.9939746532493,20.049445138235818,19.85650469665452,True,154.339509,7,2550
14,0,41,8,37,31.19943208083051,78.62256884369287,49.948698386519176,0.6352972069104058,31.621383173025674,20.024279410284226,19.881670424606078,False,129.184941,3,2110
15,0,39,4,36,31.672715909003834,79.81524409068966,49.94869838651919,0.6258039921517403,30.721263692339022,20.032511168434805,19.873438666455495,False,150.827789,7,2310
16,0,98,26,93,41.85617793406742,105.4775683938499,49.948698386519155,0.4735480647412377,40.06462393726502,20.014362658913907,19.8915871759764,True,128.058205,5,2450
17,0,42,8,38,33.225781337843024,83.72896897136442,49.948698386519155,0.5965521730430213,32.889470536696436,19.60775213370621,20.298197701184115,False,128.849616,3,2230
18,0,59,11,55,35.196824324427496,88.69599729755728,49.94869838651919,0.5631448983988683,34.30394737722855,19.992434656351133,19.913515178539196,False,136.596936,5,2330
19,0,60,13,53,37.46248569404695,94.4054639489983,49.94869838651918,0.5290869436699502,34.530161912283354,19.9264451885032,19.97950464638712,False,142.619563,6,2380
20,0,74,15,69,39.24462997315142,98.89646753234157,49.948698386519176,0.5050604903576028,37.141701976697604,19.909918840348993,19.996030994541318,False,147.774338,7,2430
