Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.256255889498202,15.768767668494604,9.865771592583513,0.625652669884594,5.052030477582129,3.2957013457873074,3.2815238321361186,False,128.868568,0,2680
2,0,5,0,5,5.358848917040591,16.076546751121775,9.865771592583512,0.6136747987807212,5.097698081715062,3.2937097145297813,3.283515463393642,False,136.627749,5,2810
3,0,6,1,5,5.372531096858691,16.117593290576075,9.865771592583512,0.6121119583251929,5.222679211674591,3.288164354928767,3.289060822994658,True,134.181414,4,2760
4,0,5,0,5,5.585206807753686,16.755620423261057,9.865771592583512,0.5888037174014348,5.372388667155548,3.2931470077377294,3.2840781701856954,False,127.514017,4,2760
5,0,4,0,4,5.330408241328739,15.991224723986216,9.865771592583508,0.6169490931976732,5.523281156977649,3.2901608649913907,3.287064312932034,False,136.279087,5,2810
6,0,5,0,5,5.297360586798962,15.892081760396884,9.86577159258351,0.6207979383273148,5.204249901711684,3.2952967602721266,3.281928417651296,False,127.340998,1,2610
7,0,4,0,4,5.158502952655445,15.475508857966334,9.865771592583513,0.6375087037932783,5.158415325771424,3.2888181531399243,3.2884070247835013,False,127.083845,0,2680
8,0,10,0,10,6.076353956923381,18.229061870770142,9.865771592583513,0.5412111529668479,5.8983598635051715,3.29899859089934,3.278226587024086,True,110.036928,3,2710
9,0,4,0,4,5.191328848433764,15.573986545301292,9.86577159258351,0.6334775982941911,4.98423897903707,3.2894425977594692,3.287782580163956,False,138.975437,1,2730
10,0,5,0,5,5.232298448297445,15.696895344892333,9.865771592583506,0.6285173835852683,5.063795160255809,3.289768381512406,3.2874567964110217,False,131.282987,2,2660
11,0,13,1,12,5.693914923121468,17.081744769364402,9.865771592583512,0.5775622880326299,5.692586160364401,3.2909727897935674,3.2862523881298564,True,131.247256,4,2760
12,0,8,0,8,5.26579389584965,15.797381687548949,9.86577159258351,0.6245194164270547,5.154056358554557,3.283780906114941,3.2934442718084846,False,132.837102,2,2660
13,0,5,0,5,5.118698770527367,15.356096311582103,9.865771592583513,0.6424661184979938,5.042437605760351,3.28345417200229,3.293771005921137,False,133.811435,2,2660
14,0,15,2,14,5.590367074011688,16.771101222035064,9.865771592583513,0.5882602139220985,5.33213517223719,3.286562971133266,3.29066220679016,True,140.28856,7,2910
15,0,3,0,3,5.116348263426329,15.349044790278988,9.865771592583512,0.6427612745538277,5.096299110907956,3.2881520184365893,3.289073159486836,False,130.525882,0,2680
16,0,3,0,3,5.4545187933440555,16.363556380032165,9.865771592583508,0.6029112109530382,5.288971568419148,3.284962743292621,3.2922624346308034,False,128.821547,0,2680
17,0,5,0,5,5.204656309447722,15.613968928343166,9.86577159258351,0.6318554646714281,5.076933419980167,3.284512630154512,3.2927125477689123,False,134.389571,3,2710
18,0,2,0,2,4.962810190797175,14.888430572391524,9.865771592583515,0.6626468481424889,5.058224613938154,3.2860622475879495,3.291162930335475,False,145.845151,6,2860
19,0,8,0,8,5.203788810582718,15.611366431748152,9.865771592583508,0.631960798288606,5.101598444148911,3.283921217879816,3.29330396004361,False,128.333291,0,2680
20,0,4,0,4,5.3187923307641904,15.956376992292572,9.865771592583513,0.6182964715203827,5.192234962791868,3.2795373024423995,3.2976878754810253,False,141.409309,3,2710
