Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.313230843105955,15.939692529317863,11.817687831975531,0.7413999868717209,5.320069975995413,3.961409036544467,3.93917257555848,False,1.771828,3,1150
2,0,4,0,4,5.181748454842068,15.545245364526203,11.81768783197553,0.7602123707190335,5.237892867994891,3.927481410636839,3.973100201466108,False,1.733599,2,1100
3,0,3,0,3,5.6493139056339645,16.947941716901894,11.817687831975523,0.6972933958222162,5.6904180463803264,3.9093369952997485,3.9912446168032,False,1.615587,2,1100
4,0,3,0,3,5.533080898155775,16.599242694467325,11.817687831975526,0.7119413848870627,5.510938730929167,3.9499031163783442,3.9506784957246017,False,1.749641,3,1150
5,0,2,0,2,5.390636128452679,16.171908385358037,11.81768783197553,0.7307540675085201,5.372562913669265,3.955997823077829,3.944583789025117,False,1.732913,1,1050
6,0,2,0,2,5.460862667890027,16.382588003670083,11.817687831975528,0.7213565908712402,5.607575014496574,3.9178486298380424,3.982732982264904,False,1.647269,2,1100
7,0,5,0,5,5.333241064064162,15.999723192192487,11.817687831975535,0.7386182679549298,5.240952042490225,4.011093450955464,3.8894881611474825,False,1.835896,2,1100
8,0,2,0,2,5.6338046814417115,16.901414044325136,11.817687831975531,0.69921296531656,5.649824977932391,3.9396707469127015,3.960910865190246,False,1.643782,3,1150
9,0,2,0,2,5.578248155110695,16.734744465332085,11.817687831975524,0.7061767723108769,5.422564818358065,3.989523456711464,3.9110581553914816,False,1.736233,4,1200
10,0,3,0,3,5.680943228250919,17.042829684752757,11.817687831975531,0.6934111324569616,5.833517291520044,3.945789338625465,3.9547922734774805,False,1.752111,3,1150
11,0,4,0,4,5.313917190864241,15.941751572592722,11.817687831975526,0.7413042273405299,5.203328366474841,3.994044955548824,3.9065366565541226,False,1.683735,2,1100
12,0,3,0,3,5.625187625315298,16.875562875945892,11.817687831975526,0.7002840686766209,5.654892453070451,3.8868335924542694,4.013748019648678,False,1.860653,7,1350
13,0,3,0,3,5.483433777911637,16.450301333734913,11.817687831975526,0.7183873165740006,5.353474456752534,3.986937390170588,3.913644221932359,False,1.973442,8,1400
14,0,7,0,7,5.347820373401252,16.043461120203755,11.817687831975535,0.7366046355853573,5.2100284106969,3.9900820268468182,3.910499585256128,False,1.822044,4,1200
15,0,3,0,3,5.306787019770118,15.920361059310354,11.817687831975531,0.742300239796663,5.214202320388948,3.9640841022015008,3.9364975099014474,False,1.73796,2,1100
16,0,4,0,4,5.800302661237575,17.400907983712727,11.817687831975537,0.6791420219586765,5.662188225842836,3.982519629102357,3.918061983000592,False,1.540979,2,1100
17,0,1,0,1,5.322828403819893,15.96848521145968,11.817687831975524,0.7400631728984937,5.344687104411163,3.9355683880169985,3.9650132240859506,False,1.773851,2,1100
18,0,1,0,1,5.3182021777582555,15.954606533274767,11.817687831975524,0.7407069429965993,5.438825430987238,3.9415963263548295,3.9589852857481183,False,1.713618,1,1050
19,0,1,0,1,5.682077656244681,17.046232968734046,11.81768783197553,0.6932726927791825,5.806025027949228,3.909519114645777,3.9910624974571696,False,1.573458,1,1050
20,0,2,0,2,5.175000682451008,15.525002047353025,11.817687831975533,0.7612036247035742,5.226874695951298,3.931398952968038,3.969182659134908,False,1.753346,2,1100
