Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,13,0,13,120.49456283473663,361.4836885042099,106.52989387948733,0.2947018005716921,120.74391822428214,101.06211518973706,102.3496898779937,True,10.617395,15,830
2,76,15,4,11,119.81816696693116,359.4545009007935,106.7555270248978,0.2969931570125518,120.89117752609879,100.68899636221431,102.9156216432437,True,11.644522,15,830
3,76,11,1,10,117.32260658337691,351.96781975013073,106.6438696707834,0.3029932388321526,120.19393218783647,98.91674161092797,104.59275461587417,True,11.064547,15,830
4,77,9,2,7,123.55878232841947,370.6763469852584,105.79213034492422,0.28540297001775383,115.99725774182966,105.35496284892672,96.56494431465653,True,11.245517,15,830
5,76,23,5,20,118.55827124051459,355.6748137215437,106.81786645458003,0.30032451647871605,117.54883204576282,101.22184635040021,102.39482124569119,True,11.527747,15,830
6,76,12,2,10,119.765960238769,359.29788071630696,106.76201604006003,0.2971406784454617,120.54407971518944,101.25250164653848,102.36806386621667,True,11.63717,15,830
7,78,14,4,10,122.97040641875161,368.9112192562548,105.1638010048403,0.28506533690370345,116.18759546153015,104.14065495056612,96.33774982666664,True,10.552472,15,830
8,76,20,2,18,119.14528762975735,357.435862889272,106.54448533689778,0.29808000930758194,119.24284401048837,99.72894859081622,103.70204539804936,True,11.361117,15,830
9,76,14,3,11,121.45404157586451,364.36212472759354,106.80406771916033,0.29312615244795215,117.03995956411993,101.73650720291096,101.9182554979835,True,11.053725,15,830
10,76,17,4,14,120.42865092317538,361.28595276952615,106.75897726884402,0.2954971718398041,116.69378291407618,102.85034762802478,100.81941035134797,True,11.616707,15,830
11,77,18,4,15,121.47139529529682,364.41418588589045,105.58730658019122,0.2897453246050469,118.8237572395329,102.20847493469314,99.55760501209124,True,10.55044,15,830
12,77,7,1,7,117.7837711591442,353.3513134774326,105.6142542314221,0.2988930568618569,120.98623201683179,98.19465261749723,103.64592373631096,True,10.874737,15,830
13,77,10,1,10,122.04162849360485,366.12488548081456,105.94961387341876,0.2893810775366447,113.70966348973806,104.79972251956141,97.20410312242456,True,11.169686,15,830
14,76,11,1,11,121.74717963677266,365.24153891031796,106.55411812309025,0.29173603429935646,117.97578638882237,101.9702811865065,101.51951445815317,True,11.769219,15,830
15,76,18,2,18,120.61867772547126,361.8560331764138,106.8031254530328,0.29515364029031854,118.97435906665204,101.19631941945767,102.43396648728235,True,11.646026,15,830
16,76,9,2,7,121.68803834751998,365.06411504255993,106.60069799901972,0.2920054138615952,116.74795883373136,102.22415856030044,101.27910564419061,True,11.601863,15,830
17,76,13,2,11,120.99599271814132,362.98797815442396,106.70954376201925,0.29397542118219244,118.25548842099016,102.88479301779502,100.69969169064649,True,11.255747,15,830
18,76,14,2,13,126.12690471561052,378.38071414683156,106.4690653803705,0.28138079294140483,111.76220836493445,107.73035614580851,95.67992119257691,True,11.274792,15,830
19,77,11,0,11,120.32447115602369,360.97341346807104,105.81777577923319,0.2931456218965916,117.48917611328639,101.38854908595124,100.57012678625209,True,11.352549,15,830
20,76,10,2,8,118.58597862898252,355.75793588694756,106.93763478387291,0.30059100302924924,116.90201285033089,101.054007550543,102.70663203255212,True,11.697951,15,830
