Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,177,184,170,141,21.686396275697476,65.05918882709243,19.776656515352215,0.30397945120269737,21.518559416847836,19.047335516754558,18.67607238847133,True,62.98891,15,4670
2,177,177,169,112,25.936197190450276,77.80859157135083,19.72002292213767,0.25344274358255564,20.753893272329115,18.884085735336825,18.825875012600868,True,63.823729,15,4630
3,181,179,170,130,23.923244848032795,71.76973454409838,16.317290746901254,0.22735615298779202,20.486895662940352,14.621027086427986,16.544303180001716,True,61.703413,15,4630
4,179,182,170,127,24.001812388998218,72.00543716699465,17.971052769100215,0.2495791078585057,24.186309994670644,17.807299922232467,16.612913243942373,True,58.455634,15,4630
5,174,177,169,117,26.378916130916807,79.13674839275042,22.63278524678409,0.2859958957936846,23.931439706866577,20.50700840920981,22.334958384613792,True,63.984567,15,4590
6,181,183,175,136,21.992143592060668,65.976430776182,16.101395753528923,0.24404769345815613,23.191577645521765,14.941157562965795,16.102952861844493,True,62.113691,15,4630
7,170,178,160,121,32.29019140153155,96.87057420459465,25.912782370380476,0.2674990066194055,30.401187697280477,25.852691412385912,23.486347211373104,True,43.654334,15,4590
8,174,181,173,126,26.884887121823127,80.65466136546938,22.502661899950603,0.2790001410827899,24.37845980689441,20.355984915346248,22.378414446875436,True,44.573712,15,4630
9,174,181,173,127,28.438745462777817,85.31623638833345,22.44171664537256,0.2630415685851954,22.534381928849253,20.507352459871377,22.23308636075017,True,45.153086,15,4630
10,171,179,167,123,31.27125837929948,93.81377513789843,24.89717902854697,0.2653893737028511,33.49066853919186,21.858493347946023,25.719916850215494,True,42.52835,15,4630
11,176,181,172,124,27.37854199287509,82.13562597862527,20.533670811288044,0.24999713055856743,25.04519086381082,19.981890451853058,19.341777476634142,True,45.519505,15,4670
12,174,182,166,126,31.654996308181758,94.96498892454528,22.55928957752439,0.2375537535780575,26.887437798020752,20.90380983082275,21.894211506076854,True,43.422695,15,4630
13,174,184,176,121,26.55020380586457,79.65061141759371,22.174536371427106,0.27839756628069096,26.431725497573584,20.453948565268163,22.126543799766313,True,44.379168,15,4670
14,171,178,164,120,27.283309096406807,81.84992728922042,24.803956066429134,0.30304188272254945,27.167927142081012,23.088554171583148,24.45214162153601,True,45.740622,15,4630
15,169,182,169,124,33.55706168386995,100.67118505160984,26.8139151898073,0.26635144084239143,32.29510540243667,26.591829789490003,24.393987213709362,True,42.981477,15,4590
16,173,184,181,128,28.598708321934527,85.79612496580359,23.38192347035621,0.2725288989412485,23.97380488784313,21.994346738681227,22.412658061705834,True,43.153167,15,4630
17,171,173,168,110,29.347914682011226,88.04374404603368,25.083462246989644,0.2848977234983868,27.352415752032268,24.91006657811399,22.767830806557274,True,44.926287,15,4670
18,170,184,173,124,29.49051133265217,88.4715339979565,25.834783839867008,0.2920123871760123,24.54103439612077,25.356900735628066,23.926014890843028,True,42.755345,15,4630
19,175,178,172,129,28.637836910023385,85.91351073007016,21.404761278938302,0.24914313356591222,25.6382048524336,20.277835926931218,20.71342195648824,True,44.589744,15,4630
20,175,181,177,129,24.533542460285503,73.60062738085651,21.462364131756466,0.2916057226074518,25.730457629223416,20.503739387897518,20.48028688450343,True,42.83509,15,4630
