Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,57,9,54,37.764599714851784,95.1667912814265,49.946421052376785,0.5248303571008884,35.9036267239373,20.180472014278,19.72547782061234,True,72.839579,5,2450
2,0,36,6,33,32.327682928388214,81.4657609795383,49.94642105237683,0.6130970907510682,31.965918682040837,19.85980054150739,20.046149293382932,False,55.152319,4,2400
3,0,90,24,80,39.6583473833525,99.9390354060483,49.946421052376806,0.4997688925998384,38.81908272925196,20.013301900154417,19.89264793473589,True,61.756291,5,2450
4,0,39,7,35,30.503821127616405,76.86962924159334,49.94642105237681,0.6497549363143192,30.90321800457659,20.002869456350034,19.903080378540285,False,75.325365,8,2600
5,1,85,15,79,38.71851671505355,97.57066212193496,49.85267976999327,0.5109392381461132,37.44203406958842,20.02125641275334,19.807879910960416,False,77.430608,9,2650
6,0,48,7,44,31.98461847139402,80.60123854791293,49.94642105237684,0.6196731210611173,30.217593080189687,20.22229603727521,19.683653797615094,False,78.095801,7,2550
7,0,30,6,26,30.685877768988853,77.32841197785191,49.94642105237681,0.6458999968431042,29.799140030271655,19.973206224355568,19.932743610534754,False,77.484177,8,2600
8,0,42,6,39,32.736919094483646,82.49703611809879,49.94642105237681,0.6054329149580103,32.171353676188986,19.7883172135065,20.117632621383837,False,68.409923,5,2450
9,0,31,4,27,30.950153346375345,77.99438643286587,49.94642105237682,0.6403848191737299,31.107991855617716,19.853249535426503,20.05270029946382,False,70.118296,4,2400
10,0,29,6,25,31.773117113551887,80.06825512615076,49.94642105237682,0.6237980454761282,32.013488252445995,19.963449537130955,19.942500297759366,False,72.339868,8,2600
11,0,27,3,24,29.791492135573836,75.07456018164606,49.946421052376806,0.6652908912357173,29.315956744429908,19.95229138542354,19.953658449466747,False,65.865722,3,2350
12,0,41,8,37,32.834601814236464,82.74319657187588,49.94642105237681,0.603631756104446,31.795949497245818,19.944646319701057,19.961303515189268,False,69.025821,6,2500
13,0,80,19,73,37.14184247003304,93.59744302448327,49.9464210523768,0.533630187304495,37.797492207629396,19.745062195055542,20.160887639834765,False,58.031939,4,2400
14,0,86,12,81,38.423594472725206,96.82745807126751,49.94642105237675,0.5158291051657568,39.293728829857805,19.783912229367274,20.122037605523044,True,62.941653,3,2350
15,1,42,10,37,33.00681155389343,83.17716511581143,49.87958429055323,0.5996788207569177,32.210628278039984,19.950003991812487,19.902405250279045,False,92.629481,14,2900
16,0,42,4,39,31.427785521665598,79.1980195145973,49.94642105237682,0.6306523996243492,30.68798071067925,20.297640068488114,19.60830976640222,False,65.841309,2,2300
17,0,39,3,36,31.533529892682132,79.46449532955897,49.94642105237682,0.6285375732298635,31.75932562396591,19.87628290736443,20.029666927525888,False,74.39,10,2700
18,0,32,9,27,33.37262012296262,84.09900270986581,49.9464210523768,0.5939002775655684,32.734911135689046,20.154385014280734,19.75156482060956,False,69.02372,5,2450
19,0,39,6,35,33.202274963512636,83.66973290805184,49.9464210523768,0.5969472988190964,32.888772302984385,20.054587925409738,19.851361909480595,False,69.452305,7,2550
20,1,59,16,55,38.092262249851,95.99250086962451,49.854681206926045,0.519360166213795,34.551610624053836,19.770426157503564,20.06140722350325,True,66.164885,8,2600
