Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.938917882564444,14.816753647693332,10.659046919288139,0.7193915194066506,5.023387226021277,3.5692418417173277,3.590300137810136,False,156.302044,8,680
2,0,12,2,11,5.410027140306878,16.230081420920634,10.659046919288139,0.6567463614537749,4.907067678815609,3.6687607111445937,3.4907812683828694,False,232.564096,15,1030
3,0,8,0,8,4.925627232289396,14.776881696868188,10.65904691928814,0.7213326287607229,5.031747045531452,3.5535949996221183,3.605946979905345,False,67.423334,3,430
4,0,9,0,9,4.96683495444393,14.90050486333179,10.659046919288139,0.7153480380063276,4.9813720797104395,3.5552412484711375,3.6043007310563278,False,85.411743,4,480
5,0,7,0,7,4.936116971961128,14.808350915883384,10.65904691928814,0.719799725157464,5.082810342083938,3.501159886639352,3.6583820928881132,False,51.543559,2,380
6,0,3,1,2,5.063871204670239,15.191613614010716,10.659046919288139,0.7016402069005795,4.982014095329545,3.601243062289443,3.558298917238024,False,217.637712,15,1030
7,0,8,0,8,5.030655775379497,15.09196732613849,10.659046919288137,0.7062728595248965,4.985258034083655,3.659468459508507,3.5000735200189568,False,78.003038,4,480
8,0,8,0,8,5.036369488812942,15.109108466438826,10.65904691928814,0.7054715996621902,4.915769345150704,3.5775471215989234,3.581994857928541,False,60.833293,2,380
9,0,1,0,1,5.043332618829526,15.129997856488577,10.659046919288137,0.7044975829072541,5.10933138110789,3.5490831419033735,3.6104588376240896,False,222.906209,14,980
10,0,5,1,4,5.010298091110666,15.030894273331999,10.659046919288137,0.7091425650035708,5.037063411733476,3.5841542871731216,3.5753876923543424,False,139.246216,8,680
11,0,1,0,1,4.969532691844248,14.908598075532744,10.659046919288143,0.7149597074980004,4.839552571706346,3.64402280070191,3.5155191788255524,False,59.090229,2,380
12,0,5,0,5,5.002549974583481,15.007649923750442,10.659046919288134,0.7102409086994759,4.990028851809965,3.547748837442017,3.6117931420854474,False,119.614735,6,580
13,0,8,0,8,5.0622929239733,15.1868787719199,10.659046919288139,0.7018589586028966,4.901525729741439,3.642880602846064,3.516661376681404,False,69.839442,3,430
14,0,7,0,7,5.093538728059131,15.280616184177394,10.659046919288143,0.6975534749917518,4.973454584781338,3.666198187012114,3.4933437925153545,False,69.511699,3,430
15,0,5,0,5,5.021764001986157,15.065292005958472,10.659046919288139,0.7075234197300909,4.9293726654604315,3.6350967105841385,3.5244452689433268,False,162.263,10,780
16,0,5,0,5,4.904270696560695,14.712812089682085,10.659046919288137,0.724473802446182,5.040919337936602,3.561159173113594,3.5983828064138716,False,74.679762,3,430
17,0,3,0,3,5.075703240953425,15.227109722860275,10.659046919288139,0.7000046045038896,4.987094770145462,3.5508486099042047,3.608693369623259,False,242.063938,15,1030
18,0,1,0,1,4.980655349407385,14.941966048222156,10.659046919288144,0.7133630798576465,4.986627960469105,3.544903969947798,3.6146380095796653,False,59.000269,2,380
19,0,3,0,3,4.9442163218515525,14.832648965554657,10.659046919288135,0.7186205878694539,4.964284050091628,3.5687590560163356,3.5907829235111275,False,221.339579,14,980
20,0,1,0,1,4.900779316542838,14.702337949628514,10.659046919288134,0.7249899271671589,4.935333918272625,3.564712613083411,3.594829366444054,False,79.008426,3,430
