Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,0,16,7.016192435585253,21.04857730675576,10.68579922487449,0.5076732298408012,7.6951998641679955,3.616082498769236,3.597593264269039,False,301.035997,0,1480
2,0,31,3,29,8.177114475392557,24.53134342617767,10.68579922487448,0.4355977998934842,8.033040358704598,3.588544241740792,3.625131521297481,True,335.085001,7,1950
3,0,13,0,13,7.276638141397424,21.82991442419227,10.685799224874488,0.48950257052003415,7.554162501021237,3.521482069371782,3.692193693666492,False,263.877999,0,1480
4,0,13,2,11,7.8428446409798145,23.528533922939445,10.68579922487448,0.45416341111063546,7.191656311048114,3.5980669164131713,3.6156088466251,True,358.04,2,1580
5,0,20,2,18,7.837808518743032,23.513425556229098,10.685799224874483,0.4544552302394594,6.894598794587743,3.559072433492944,3.6546033295453313,True,292.891003,1,1650
6,0,21,1,20,8.28405016619223,24.85215049857669,10.685799224874478,0.42997483157388994,7.548801445783274,3.625753698754315,3.5879220642839584,True,321.120999,4,1920
7,0,21,3,20,8.102081703055982,24.306245109167946,10.685799224874483,0.43963183852054394,6.832675443781447,3.721039976406184,3.492635786632091,True,433.537,11,2030
8,0,20,0,20,7.871836996326525,23.615510988979576,10.685799224874478,0.45249070536145153,8.265667719005313,3.6062965521196833,3.607379210918591,True,331.636998,5,1850
9,0,12,0,12,7.609664048823959,22.828992146471876,10.685799224874494,0.4680802006638711,7.009226079413222,3.67552213218337,3.538153630854905,False,270.266998,1,1530
10,0,27,4,27,8.288549065724341,24.865647197173026,10.685799224874485,0.4297414477146347,7.807100026275521,3.520163574348657,3.6935121886896165,True,379.027,7,2070
11,0,20,0,20,8.534305162342717,25.60291548702815,10.685799224874478,0.41736649993195085,8.54809873364477,3.6634674139152006,3.550208349123073,True,355.338,2,2060
12,0,7,0,7,7.4528544816779085,22.358563445033724,10.685799224874486,0.4779287028500041,7.276398681541925,3.6356360935613665,3.5780396694769077,False,297.579998,3,1630
13,0,15,0,15,7.71586593429962,23.147597802898858,10.685799224874483,0.46163750190683983,7.3272835225553585,3.6930632613669196,3.5206125016713563,False,325.203003,6,1780
14,0,11,0,11,7.973009144042853,23.91902743212856,10.685799224874492,0.446748901275187,7.600451491329307,3.7304446009372025,3.4832311621010703,True,249.793998,2,1580
15,0,12,0,12,8.13270081293877,24.39810243881631,10.685799224874495,0.4379766521462693,7.473039731958529,3.5477535029642406,3.6659222600740327,True,283.882997,1,1650
16,0,16,0,16,7.773180991449502,23.319542974348508,10.685799224874492,0.45823364705855807,7.584695141027648,3.5603930115190097,3.6532827515192627,False,227.273999,1,1530
17,0,12,0,12,7.3356237647673765,22.00687129430213,10.685799224874485,0.48556648884665304,7.21898528360132,3.558073351962748,3.655602411075524,True,280.674001,2,1580
18,0,18,1,18,7.4665413275271755,22.399623982581527,10.685799224874488,0.4770526162932028,7.514183173230092,3.6633530465851254,3.5503227164531492,False,239.995998,2,1580
19,0,8,0,8,7.409637737443082,22.228913212329246,10.685799224874478,0.4807162240818687,7.537202531934024,3.5400363584703785,3.6736394045678966,False,272.176,0,1600
20,0,18,0,18,8.101824314969662,24.305472944908985,10.685799224874486,0.4396458052511473,7.546219697786779,3.6356720459179264,3.578003717120347,False,255.325001,3,1630
