Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,75,26,70,34.98077080508557,88.15154242881563,49.80574416322118,0.5650013918184182,33.96860939442785,19.641025212739276,20.15004129119826,False,202.672258,7,2550
2,0,81,22,71,35.52573416944559,89.52485010700289,49.94869838651917,0.5579311032279745,36.10116477187525,19.697439891577215,20.208509943313114,False,175.017154,8,2600
3,5,89,37,75,36.262927569021436,91.38257747393402,49.30501202876179,0.5395449919633264,34.263702375969196,19.83017972101374,19.547717083494263,False,202.230939,15,2950
4,1,63,14,55,34.11782469339725,85.97691822736108,49.89059469814408,0.5802789367980279,32.082078966793304,20.151354476927438,19.708182253496904,False,247.719745,15,2950
5,2,93,28,79,34.99374674020649,88.18424178532035,49.78412546545637,0.5645467314517832,32.98022977471455,19.65659133309891,20.11989582473149,False,205.416926,15,2950
6,1,60,18,52,36.00213138372672,90.72537108699133,49.85410088467891,0.5495056155447045,35.33961202035149,19.938073322471556,19.893896717815704,False,174.99272,9,2650
7,3,97,37,87,35.627598068496056,89.78154713261006,49.63852962958561,0.5528812012591853,32.960699731218256,19.693670765791055,19.9708280387168,False,168.08071,9,2650
8,1,79,27,67,35.12260973808485,88.50897653997382,49.87145139880161,0.563462072982822,33.90543244858395,19.699002519763113,20.14500139118374,False,194.1269,15,2950
9,1,102,33,88,36.780558020310735,92.68700621118306,49.827690585683584,0.5375908945872466,34.63062272428543,19.887027625478616,19.92011362266915,False,165.541362,9,2650
10,2,82,28,65,36.25611584442006,91.36541192793855,49.753467403028445,0.544554731962133,34.4104856917384,20.13956062394661,19.612145651032243,False,215.245652,15,2950
11,2,57,22,46,32.19047254569445,81.11999081515,49.70518104888772,0.6127365221496642,32.86104174695256,19.993227908496166,19.7196255047376,True,198.158358,11,2750
12,3,82,24,69,34.20408437557319,86.19429262644444,49.54306776704352,0.5747836226437537,32.96093153853018,19.533436188689205,20.049002644910562,False,189.737473,14,2900
13,0,57,22,49,33.21051010455726,83.6904854634843,49.94869838651917,0.5968264864267362,31.153733221204885,19.7734362745046,20.132513560385714,False,240.214637,15,2950
14,2,88,30,75,36.341745288922255,91.58119812808408,49.7491236640158,0.5432242062878171,34.14948512408648,19.947542553968372,19.79308882150841,False,159.280414,5,2450
15,2,49,13,45,32.56853300737241,82.07270317857846,49.681502581095586,0.6053352778328227,32.28839427609211,19.799631973607664,19.881224318449277,False,181.196855,9,2650
16,1,70,25,61,35.03394389676505,88.28553861984793,49.88079659133234,0.564993965842084,33.46555125089001,19.991448667496808,19.862638185071752,False,184.887133,10,2700
17,2,79,28,71,36.20404219937608,91.23418634242773,49.81669213106981,0.5460309794849669,35.14247644248361,19.994784567656005,19.80603501067459,False,209.367664,10,2700
18,1,95,24,80,35.98270619522831,90.67641961197535,49.87453063781961,0.5500275689230327,34.255645619880056,20.167326805217208,19.679055291368417,False,207.321613,14,2900
19,1,63,11,59,33.5867833622154,84.63869407278281,49.893611812322526,0.5894893861360601,31.32031063338279,19.871889075879118,19.990775895430044,False,163.527345,7,2550
20,1,79,29,68,35.957507116032744,90.61291793240251,49.88568681078561,0.5505361481461227,33.97792392792538,20.122915994829018,19.734863014505663,False,174.429163,10,2700
