Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,70,58,50,11,132.35702526493043,397.0710757947913,112.10588346545073,0.2823320314657916,138.35482015911498,103.23074363263056,111.8001077516179,True,7.749519,8,560
2,71,56,51,7,128.494618616585,385.483855849755,111.2210197506965,0.28852315878578755,134.31664080576581,102.6580332602991,110.78567737625477,True,14.528445,15,910
3,70,53,49,7,135.4227685600079,406.26830568002373,112.04904678706653,0.2758006106322165,130.6452618342162,112.78296159883939,102.26381566381579,True,14.492812,15,910
4,71,57,51,10,130.38576132166764,391.15728396500293,111.10920855171311,0.284052510605054,134.6655401146766,105.9025391988906,107.40079985312,True,10.021717,10,660
5,70,57,50,9,130.17935920883193,390.5380776264958,112.05165982057008,0.2869160940760671,133.62298313537357,105.08299183241536,109.87182164038376,True,14.775706,15,910
6,70,54,49,10,134.24753830281173,402.7426149084352,112.08228704403112,0.2782975600173659,130.1218936642551,109.87825921709519,105.09335186740718,True,15.275026,15,910
7,70,58,49,11,135.24758544898233,405.742756346947,112.02613086858199,0.276101369934968,133.2189733099578,107.44708710400351,107.46507009996007,True,15.259493,15,910
8,70,61,51,12,131.15669553101924,393.4700865930577,112.03726814597262,0.2847415139383797,137.74560239792623,104.18200552364166,110.76365920895755,True,14.841627,15,910
9,71,55,50,9,129.60147561858955,388.8044268557686,111.10706976850435,0.2857659586518051,131.95088128612954,107.31012977519048,105.86096118779726,True,14.727317,15,910
10,70,61,51,15,134.8250363461849,404.4751090385547,112.00060639588389,0.2769035816866742,134.00701038436088,108.45672980762673,106.4941490181233,True,8.760313,9,610
11,70,56,51,7,131.8546797328882,395.5640391986646,112.03213040424183,0.28322122160345264,136.1274358155463,103.70010689733408,111.2682398928972,True,12.50149,15,910
12,70,57,50,12,132.39474015624612,397.1842204687383,112.10634565711437,0.28225276806015026,135.97768714073715,106.5024213464333,108.44394514900765,True,14.927998,15,910
13,72,58,51,11,126.65118987056721,379.9535696117016,110.15286530204057,0.28991138421100426,130.45927123841747,102.87624390842979,108.6661366872158,True,13.638282,14,860
14,70,57,50,9,130.61238058805523,391.8371417641657,111.91904384254137,0.2856264297423389,134.1079229701936,106.96831974446407,107.99609762392147,True,13.456439,15,910
15,70,59,50,9,132.20524671374253,396.61574014122755,111.98123886921503,0.2823418930104503,133.46921389820145,107.44016457219142,107.51196182259288,True,14.863364,15,910
16,70,58,50,11,134.3870079988396,403.1610239965188,112.20568526116294,0.2783148136416377,134.18713014079412,109.50388491901306,105.68733125086405,True,10.037244,10,660
17,70,54,51,4,125.43253583977813,376.2976075193344,111.9758147585282,0.2975724865664335,134.91918450209496,104.11167609605256,110.81103247606093,True,9.429206,15,910
18,70,57,50,9,134.20900474267364,402.6270142280209,112.07734885236454,0.27836519878641686,135.03192483945938,108.94830467341198,106.05241788435279,True,12.201237,12,760
19,70,57,48,10,133.4810486820641,400.44314604619234,111.98041922069271,0.2796412432734594,132.50770754524734,108.8447908759635,105.98775605624688,True,14.175847,15,910
20,70,57,50,8,133.93840819875825,401.8152245962748,112.04605571215258,0.2788497021852052,130.26003854426352,110.41074033239919,104.6868253493673,True,4.978587,5,410
