Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,26.907322678789182,67.80645315054873,49.94869838651917,0.7366363534104858,27.149358928467425,19.895115184526414,20.010834650363925,False,146.708863,5,350
2,0,24,3,23,26.37840077051124,66.47356994168833,49.94869838651911,0.7514068889384895,26.6528462784806,19.96307804379965,19.942871791090663,False,158.413418,7,450
3,0,26,3,23,26.905934043334778,67.80295378920364,49.948698386519204,0.7366743717656826,26.934261897551647,19.997742377139357,19.90820745775097,False,121.02139,6,400
4,0,21,3,18,26.19455030534005,66.01026676945693,49.94869838651919,0.7566807533283677,26.654419690462422,19.86959885483466,20.036350980055644,False,93.84217,5,350
5,0,25,3,22,26.56008648973759,66.93141795413872,49.94869838651916,0.7462668491610908,26.71989466474277,19.889686198261735,20.016263636628597,False,125.662002,6,400
6,0,24,3,22,26.68878830407201,67.25574652626146,49.94869838651916,0.7426681133784696,27.109319831888616,19.743976303554852,20.16197353133548,False,89.834341,5,350
7,0,21,3,18,26.871618605531395,67.71647888593911,49.94869838651912,0.7376151153791111,26.633221644256206,20.293787690496668,19.61216214439367,False,60.56749,4,300
8,0,26,3,23,26.27052457058916,66.20172191788468,49.948698386519155,0.7544924352341551,26.449658076582867,20.044698977134402,19.86125085775593,False,116.988325,6,400
9,0,21,3,18,27.040297506182586,68.14154971558011,49.948698386519155,0.7330138306951173,27.14630894032001,19.915252479276628,19.990697355613694,False,93.223132,5,350
10,0,16,3,13,26.71060619581368,67.31072761345047,49.9486983865192,0.7420614834735217,27.12225093834971,19.736979662556017,20.168970172334284,False,91.295713,5,350
11,0,25,3,22,26.407556241212006,66.54704172785425,49.948698386519126,0.7505772922376557,26.682212818967592,19.99847955185553,19.907470283034808,False,123.682166,6,400
12,0,18,3,15,26.137618323679202,65.86679817567159,49.94869838651917,0.7583289270157374,26.859572381107835,19.797866084377073,20.108083750513245,False,87.685457,5,350
13,0,17,3,14,26.0946241001566,65.75845273239463,49.94869838651913,0.7595783707044688,26.69473257985927,19.899462363360787,20.006487471529514,False,89.578071,5,350
14,0,20,3,17,27.213034494686212,68.57684692660925,49.94869838651918,0.7283609647433067,27.514487265222623,19.820412509453746,20.08553732543662,False,79.292233,5,350
15,0,19,3,16,26.754833883789143,67.42218138714864,49.94869838651913,0.7408348018244314,26.911046003239903,20.07185223367827,19.83409760121204,False,111.083025,6,400
16,0,27,3,24,26.382595827058427,66.48414148418723,49.948698386519155,0.7512874088687614,27.055467327755913,19.856417046219484,20.04953278867086,False,146.194071,7,450
17,0,13,3,10,26.109471717266132,65.79586872751065,49.94869838651916,0.7591464229065578,26.423719433114325,19.960473349330574,19.945476485559766,False,89.08138,5,350
18,0,20,3,17,26.547545866162118,66.89981558272854,49.948698386519204,0.7466193733337347,26.87529404693676,19.89006743053025,20.015882404360077,False,90.488863,5,350
19,0,23,3,20,26.572076229520285,66.96163209839112,49.94869838651915,0.7459301217916291,26.69115211980274,20.0712760655856,19.834673769304707,False,116.371328,6,400
20,0,32,3,29,26.1587798689386,65.92012526972528,49.948698386519155,0.7577154652261983,26.6125608816703,19.8081351653635,20.097814669526823,False,86.822094,5,350
