Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,72,14,63,36.79933536786189,92.73432512701197,49.946421052376785,0.538596910949301,35.86286708111684,20.024836257582084,19.881113577308252,False,70.072668,5,2450
2,0,50,8,47,33.93143557091414,85.50721763870364,49.946421052376806,0.5841193577765214,33.639236065925004,19.829921325018,20.07602850987234,False,60.853873,3,2350
3,0,52,11,48,31.2632477481852,78.78338432542671,49.94642105237688,0.6339715090946794,32.04033950965043,19.64127921050531,20.26467062438502,False,74.907017,6,2500
4,0,45,4,42,30.473684678453488,76.79368538970279,49.9464210523768,0.6503975007699537,30.468600639455907,19.92698868403228,19.978961150858023,False,66.714821,5,2450
5,0,53,11,51,33.6417217747018,84.77713887224854,49.94642105237676,0.5891496424247283,33.03741523948363,20.1120994913227,19.793850343567627,False,63.386555,5,2450
6,1,74,13,70,35.31637553613792,88.99726635106755,49.86977821733547,0.5603517980048301,36.20542366875031,19.930582666027995,19.911781333553694,False,63.838726,8,2600
7,0,42,5,40,30.624465349651903,77.17365268112279,49.946421052376785,0.6471952449724337,30.666474439417534,20.00095041447756,19.904999420412743,False,68.292469,5,2450
8,0,96,32,82,40.66536056516727,102.47670862422152,49.94642105237682,0.4873929083293316,38.21864062192478,19.658713164777144,20.247236670113182,False,60.977686,6,2500
9,0,37,7,35,31.488228582779712,79.35033602860487,49.94642105237682,0.629441834176628,31.326953060628217,19.846960066934002,20.058989767956305,False,73.163004,5,2450
10,0,43,6,40,33.35917692453537,84.06512584982913,49.94642105237679,0.5941396095879194,34.65227777130663,19.593566743317815,20.312383091572492,False,76.159301,9,2650
11,1,59,13,52,32.91476441844762,82.94520633448799,49.86248028474686,0.601149632248421,32.68922328225365,19.766635511807763,20.071726884131415,False,87.173669,15,2950
12,1,64,18,58,35.99395729243788,90.70477237694345,49.862725070417575,0.5497254859226387,36.10232796131888,20.057220265894184,19.78736562509173,False,89.919559,15,2950
13,0,66,12,62,33.900383375810584,85.42896610704267,49.9464210523768,0.5846544015269227,34.04504698969319,19.783563512582703,20.12238632230761,False,71.664483,6,2500
14,0,46,6,43,33.294963746894084,83.90330864217309,49.94642105237683,0.5952854763497586,31.856880771346,20.406698886661157,19.499250948229147,False,59.545702,3,2350
15,0,43,8,38,33.11522974356438,83.45037895378223,49.946421052376806,0.598516407936732,32.28444431988204,20.198148185343392,19.707801649546912,False,65.192357,5,2450
16,0,39,7,35,32.32791871954228,81.46635517324655,49.94642105237681,0.6130926189856,31.829593345481115,20.239362268126943,19.66658756676337,False,62.545533,4,2400
17,0,35,6,31,32.1771396539757,81.08639192801877,49.946421052376834,0.6159655136303855,32.243401024789264,20.074103184814575,19.83184665007575,False,67.908954,5,2450
18,0,53,12,48,33.24008107471339,83.76500430827774,49.94642105237677,0.596268351739833,32.45906939733441,19.984040792019634,19.921909042870684,False,72.094016,3,2350
19,1,65,17,59,38.34678723565107,96.6339038338407,49.856840270885805,0.5159352804023446,35.91484958652681,20.339154958768212,19.495870280374636,False,66.265245,6,2500
20,1,53,12,45,35.008576133762126,88.22161185708056,49.84644593531531,0.565014001513221,34.65688141416611,20.110106936182156,19.717343923072935,False,73.607998,9,2650
