Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,26.062926712500676,65.6785753155017,49.94869838651917,0.7605021598988626,26.110805304081794,19.89845626831349,20.007493566576848,False,409.504539,5,1010
2,0,21,3,19,25.970630958099235,65.44599001441007,49.94869838651915,0.763204871307185,25.437767229412323,20.071185744796846,19.834764090093497,False,423.272312,8,1160
3,0,25,4,22,26.57199269044385,66.96142157991851,49.948698386519204,0.745932466904177,26.269980594835054,20.120613678652823,19.785336156237506,False,307.230615,5,1010
4,0,23,3,20,25.35774346923333,63.901513542467995,49.948698386519176,0.7816512570288967,25.65268277857568,19.712177102715202,20.19377273217513,False,329.683807,5,1010
5,0,22,3,19,26.040773229956685,65.62274853949084,49.94869838651918,0.761149136514158,26.002276714701807,20.02654968221535,19.879400152674965,False,389.778779,7,1110
6,0,12,3,9,26.104613530290884,65.78362609633302,49.94869838651919,0.7592877034989636,25.93059323793318,19.94101385319533,19.964935981694985,False,327.309127,5,1010
7,0,18,3,15,25.78326859184125,64.97383685143996,49.9486983865192,0.7687509435640206,25.56743718255251,19.794050934258575,20.111898900631754,False,337.39251,5,1010
8,0,22,3,19,26.07377784211957,65.70592016214131,49.9486983865192,0.7601856615547229,25.999747282321415,19.834900278135027,20.071049556755305,False,260.984604,3,910
9,0,31,3,29,25.955213237672645,65.40713735893506,49.948698386519126,0.7636582245209023,26.0953616757445,19.77814976304243,20.127800071847897,False,372.633193,7,1110
10,0,31,3,28,26.400721263535683,66.52981758410992,49.94869838651921,0.7507716118922447,26.478617010662436,19.91244499500176,19.993504839888576,False,273.009138,4,960
11,0,29,3,26,26.192821255787653,66.00590956458488,49.948698386519176,0.7567307035992863,26.535050122540795,19.96653662315198,19.939413211738348,False,328.809747,6,1060
12,0,17,3,14,25.996705662392067,65.511698269228,49.94869838651911,0.7624393765713274,25.960914306864375,19.90234398922229,20.00360584566803,False,385.7409,8,1160
13,0,32,3,29,26.394487305774224,66.51410801055104,49.94869838651918,0.7509489321963979,26.38462606602225,20.033778801070525,19.872171033819782,False,281.781037,4,960
14,0,14,3,11,25.62260268277349,64.5689587605892,49.948698386519176,0.7735713777222353,25.971010051181125,19.840310571923407,20.06563926296691,False,394.536763,7,1110
15,0,21,3,18,25.711422934238065,64.79278579427992,49.94869838651919,0.7708990711575299,25.830447874440058,19.814781518781448,20.09116831610888,False,336.000975,5,1010
16,0,19,3,16,26.036176629899092,65.61116510734571,49.948698386519155,0.7612835148529772,25.828311072849736,20.103798303974465,19.80215153091585,False,281.607688,4,960
17,0,29,3,27,25.811316514906768,65.04451761756505,49.94869838651913,0.7679155786840774,25.629258600473094,20.04218334681706,19.863766488073253,False,372.045554,7,1110
18,0,24,4,20,25.907366851324387,65.28656446533745,49.948698386519126,0.7650685680211945,25.84958095428175,20.11549916581277,19.79045066907756,False,348.497354,6,1060
19,0,30,3,27,25.753326874857645,64.89838372464126,49.948698386519176,0.7696447202513944,25.596327781732928,20.08719105980946,19.818758775080877,False,266.560474,3,910
20,0,21,3,18,26.324709434109227,66.33826777395525,49.948698386519204,0.7529394429881289,26.058437666344652,20.068936050297598,19.837013784592735,False,245.316372,3,910
