Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.403471012806362,16.210413038419084,10.659046919288139,0.6575432034967852,5.233975850265438,3.6108525310078914,3.5486894485195717,False,29.641393,4,640
2,0,6,0,6,5.343917736721674,16.03175321016502,10.659046919288144,0.6648709457758941,5.506905596764434,3.5382776395678373,3.6212643399596294,False,25.086347,3,590
3,0,5,0,5,5.2627557581685975,15.788267274505792,10.659046919288139,0.6751245550865423,5.314784272812485,3.5186080718717836,3.6409339076556817,False,19.106596,1,490
4,0,5,0,5,5.529121304924088,16.58736391477226,10.659046919288135,0.6426004140293489,5.559037551176827,3.587310487712726,3.5722314918147373,False,21.459414,3,590
5,0,2,0,2,5.634376877068908,16.90313063120672,10.659046919288139,0.6305960210476812,5.526041986180195,3.5886627351058826,3.5708792444215813,False,24.640779,3,630
6,0,2,0,2,5.304460058960484,15.913380176881454,10.659046919288135,0.6698166449120171,5.457112666827591,3.5094637146475405,3.6500782648799235,False,22.698565,3,590
7,0,2,0,2,5.316392989882666,15.949178969647999,10.659046919288139,0.668313205311244,5.4708689286569765,3.501786578128848,3.6577554013986164,False,20.881489,2,540
8,0,5,0,5,5.3581324744292935,16.07439742328788,10.659046919288144,0.6631070912708544,5.261676106596298,3.6317806604197314,3.5277613191077353,False,21.126774,2,540
9,0,9,0,9,5.262686062563269,15.788058187689806,10.659046919288143,0.6751334959988409,5.4346794938275815,3.593198864531312,3.5663431149961524,False,25.286096,3,590
10,0,2,0,2,5.399392509274661,16.198177527823983,10.659046919288139,0.658039887572466,5.322683306169747,3.657224801623052,3.5023171779044104,False,20.853729,2,540
11,0,4,0,4,5.450049697281744,16.350149091845232,10.659046919288144,0.6519235304468526,5.26978303614424,3.6633845218311385,3.496157457696326,False,19.852636,2,540
12,0,3,0,3,5.257023277506001,15.771069832518002,10.659046919288143,0.6758607394731397,5.375536578910234,3.564482115513345,3.5950598640141194,False,24.459911,3,590
13,0,5,0,5,5.351724014862442,16.055172044587326,10.659046919288137,0.6639011335217437,5.275441899480306,3.612029762925721,3.547512216601742,False,21.461162,2,540
14,0,1,0,1,5.386404976627137,16.15921492988141,10.659046919288134,0.6596265329436,5.393230591814332,3.5340604007454086,3.6254815787820553,False,27.936816,4,640
15,0,2,0,2,5.399771728913099,16.199315186739298,10.65904691928814,0.6579936742025736,5.5115907851436825,3.5391052478656393,3.620436731661825,False,24.037591,3,590
16,0,5,0,5,5.377132798366756,16.13139839510027,10.65904691928814,0.6607639745929098,5.53224569923083,3.500903513898809,3.6586384656286555,False,23.432338,3,590
17,0,2,0,2,5.337308186419186,16.011924559257558,10.659046919288135,0.6656943005096431,5.34100131288,3.6422098197668897,3.5173321597605747,False,21.258288,1,530
18,0,8,0,8,5.413286345146999,16.239859035440997,10.659046919288143,0.656350950831926,5.398120542806994,3.4986861766515527,3.660855802875912,False,23.071481,3,590
19,0,6,0,6,5.386084812574093,16.158254437722277,10.659046919288139,0.6596657430027866,5.457165880710376,3.5554478698049916,3.604094109722472,False,27.900169,4,640
20,0,4,0,4,5.714975077640277,17.144925232920833,10.659046919288143,0.6217027356188857,5.461560005198746,3.6577306986373594,3.5018112808901036,False,17.04517,1,490
