Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,38,7,34,30.840373200038805,77.71774046409779,49.946421052376785,0.6426643486302829,31.761131345479363,19.755308499495243,20.150641335395093,False,64.819494,7,2310
2,0,40,4,36,29.93902954461947,75.44635445244106,49.946421052376785,0.6620123850233399,30.64076116015586,19.710665211250642,20.19528462363967,False,69.824777,10,2460
3,0,38,3,35,29.309098773048483,73.85892890808218,49.9464210523768,0.6762407983811325,29.41904611389178,20.114076338499935,19.791873496390348,False,58.212728,4,2160
4,0,44,5,41,32.02561683353791,80.70455442051554,49.946421052376834,0.6188798316403341,31.11676723035678,19.924248429840173,19.981701405050156,False,60.251744,7,2310
5,0,43,8,39,29.931948784854576,75.42851093783354,49.9464210523768,0.6621689919550646,29.853393815377895,19.745976398517744,20.159973436372578,False,55.034646,4,2160
6,0,22,3,20,28.207685712473868,71.08336799543414,49.94642105237676,0.7026456745210067,28.58905780984733,19.80678302388542,20.099166811004913,False,57.143452,4,2160
7,0,40,7,37,29.260036327052834,73.73529154417314,49.94642105237681,0.6773747008575269,28.28575373054683,19.99211232894488,19.913837505945445,False,61.59399,3,2110
8,0,50,9,46,29.811845632054606,75.1258509927776,49.9464210523768,0.6648366759556377,30.954192294865113,19.63254558292835,20.273404251961978,False,54.375433,5,2210
9,0,54,8,50,33.05933846550485,83.30953293307222,49.946421052376756,0.5995282807851275,31.894719459874697,19.83373474726054,20.072215087629782,False,51.222748,1,2130
10,0,30,6,28,30.098256106168527,75.84760538754469,49.946421052376806,0.6585101902317769,29.66523908836829,20.203921176003664,19.702028658886686,False,65.66225,5,2210
11,0,34,4,31,30.804998788874784,77.62859694796445,49.94642105237685,0.6434023416120305,31.046370010708177,20.125487388415976,19.780462446474377,False,53.795991,5,2210
12,0,26,4,22,28.648438226626954,72.19406433109992,49.9464210523768,0.6918355617618381,28.701345566517528,19.91994633286035,19.986003502029973,False,50.641645,4,2160
13,0,57,11,50,32.9638099553398,83.0688010874563,49.9464210523768,0.6012657026287442,32.55372186007543,19.9324338494991,19.97351598539122,False,55.897283,0,2080
14,0,41,8,37,30.335123963455036,76.4445123879067,49.94642105237679,0.6533682993349589,29.206394810626342,19.95640969923313,19.949540135657166,False,58.033712,5,2210
15,0,37,8,31,28.704426557884478,72.33515492586889,49.9464210523768,0.6904861281290308,29.146827127947592,19.81147656330989,20.094473271580462,False,57.657003,3,2110
16,0,37,8,31,29.421428685657922,74.14200028785797,49.94642105237678,0.6736589363445643,30.42618762346174,19.798620852012096,20.107328982878222,False,70.686242,9,2410
17,0,22,3,20,27.43901139091972,69.14630870511769,49.9464210523768,0.7223295355559615,27.897927136766683,19.72721512134975,20.17873471354054,False,57.762186,3,2110
18,0,27,3,24,28.549266848792684,71.94415245895756,49.94642105237675,0.6942387858536523,28.4105084366579,20.137108925039758,19.768840909850567,False,68.141507,7,2310
19,0,25,5,22,28.628908577146113,72.1448496144082,49.94642105237677,0.692307508010965,28.705698125478705,19.81580096559751,20.09014886929282,False,61.895921,5,2210
20,0,35,4,32,30.1585266779345,75.99948722839494,49.94642105237679,0.6571941847749179,29.510432572099134,19.975636560432402,19.930313274457937,False,51.697107,4,2160
