Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.3996852285094725,16.199055685528418,10.63709141149216,0.6566488576858778,5.626196077138206,3.4350144831063765,3.6834718073439987,False,22.474,0,1000
2,0,3,0,3,5.123962206795547,15.37188662038664,10.637091411492154,0.6919834678838274,5.036907997079869,3.5594120638787223,3.5590742265716546,False,29.808001,3,1150
3,0,4,0,4,5.217597382864673,15.652792148594019,10.637091411492158,0.6795651095672163,5.117075018354548,3.5587253175450297,3.5597609729053454,False,27.332001,1,1050
4,0,5,0,5,5.256358343320389,15.769075029961165,10.637091411492156,0.6745539222358784,5.008472651900971,3.645693541405473,3.4727927490449018,False,25.730999,1,1050
5,0,5,0,5,5.186870076910827,15.56061023073248,10.637091411492152,0.6835908909590004,5.152007098730863,3.568408154404635,3.550078136045741,False,30.475002,1,1050
6,0,3,0,3,5.213151392802493,15.639454178407478,10.637091411492149,0.6801446706610892,5.278649678377484,3.54903958127514,3.569446709175235,False,26.154001,1,1050
7,0,4,0,4,4.903741330619948,14.711223991859846,10.63709141149215,0.7230595780050638,4.886071725189972,3.5633201906061385,3.5551660998442385,False,26.18302,0,1000
8,0,4,0,4,5.160466663247551,15.481399989742652,10.637091411492149,0.6870884686488208,4.938355429537707,3.625809050577952,3.4926772398724233,False,30.987,1,1050
9,0,4,0,4,4.994924824409644,14.984774473228931,10.637091411492152,0.7098599602213475,5.0455969059601085,3.531047981697475,3.587438308752904,False,31.807997,2,1100
10,0,5,0,5,5.169590943515379,15.508772830546137,10.637091411492149,0.6858757638477555,5.0454225836621385,3.607579992576221,3.5109062978741554,False,27.741999,0,1000
11,0,3,0,3,5.276704184477975,15.830112553433924,10.637091411492158,0.671952986789391,5.231160871244651,3.563515468953151,3.5549708214972284,False,37.561998,5,1250
12,0,2,0,2,4.994068236221127,14.98220470866338,10.637091411492149,0.7099817161983715,5.093274516387583,3.5256129717453653,3.5928733187050113,False,31.765,2,1100
13,0,4,0,4,4.965162387375519,14.895487162126557,10.637091411492149,0.7141150400597936,4.974547018660426,3.553966232500219,3.564520057950157,False,22.942999,1,1050
14,0,2,0,2,5.263029424860769,15.789088274582308,10.637091411492149,0.6736989005638799,5.360306204713268,3.573803387981572,3.544682902468801,False,30.673001,2,1100
15,0,5,0,5,5.391425893471656,16.174277680414967,10.637091411492156,0.6576548036127973,5.449284897366525,3.5349032582111826,3.583583032239196,False,24.439999,2,1100
16,0,6,0,6,5.055213019118772,15.165639057356316,10.637091411492156,0.7013942090579084,4.9891318147671795,3.572757080415861,3.5457292100345144,False,29.992,2,1100
17,0,6,0,6,5.306874841565436,15.920624524696308,10.637091411492156,0.6681327981193038,5.396455105480603,3.497852654962355,3.6206336354880193,False,20.756,1,1050
18,0,5,0,5,5.145620129290023,15.43686038787007,10.637091411492154,0.6890709084763464,4.92256526822474,3.568759937093406,3.549726353356967,False,27.379998,3,1150
19,0,2,0,2,4.917400578150566,14.752201734451699,10.637091411492147,0.7210511083678249,4.991458702856813,3.5153387001790395,3.6031475902713366,False,29.209999,1,1050
20,0,8,0,8,5.102961276080355,15.308883828241065,10.637091411492143,0.6948312842945067,5.203489830782779,3.545153900678457,3.5733323897719202,False,28.439001,1,1050
