Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,4,23,30.14647085964812,75.96910656631326,49.94869838651917,0.6574869791698691,29.348979720614597,20.110084630874308,19.795865204016028,False,118.1387,5,2210
2,0,28,4,26,28.5256044660209,71.88452325437267,49.94869838651919,0.6948463469635776,27.856351058971892,19.976309646658425,19.92964018823191,False,103.09644,3,2110
3,0,15,3,12,27.7382506613996,69.90039166672699,49.948698386519126,0.714569649690461,27.125412917932668,20.21462693836893,19.691322896521413,False,88.537483,1,2010
4,0,21,3,18,28.443098516858427,71.67660826248324,49.94869838651914,0.6968619134935148,27.86370467029536,20.141491132632222,19.764458702258082,False,115.713391,4,2160
5,0,25,3,23,27.844339922095216,70.16773660367994,49.94869838651918,0.711847079643433,28.442838447566185,19.49990597029743,20.406043864592874,False,112.306659,5,2210
6,0,25,3,23,28.43059051321413,71.6450880932996,49.94869838651921,0.6971684970430027,27.993724489029237,19.909471948794007,19.996477886096315,False,104.963849,3,2110
7,0,30,4,27,28.15128770857017,70.94124502559683,49.94869838651919,0.7040854494236298,28.278097277221256,19.777254880375047,20.128694954515275,False,109.655192,4,2160
8,0,16,3,13,27.0236992960834,68.09972222613017,49.94869838651912,0.7334640546794122,26.957173926160614,19.84541801618,20.060531818710317,False,93.733961,1,2010
9,0,23,3,20,27.687346937891945,69.7721142834877,49.94869838651919,0.7158833998289783,27.884745201993347,19.791850719843623,20.11409911504669,False,117.956381,5,2210
10,0,35,5,31,28.991173658209732,73.05775761868853,49.948698386519176,0.6836878110496791,29.373602198452478,19.797589938382863,20.108359896507498,False,117.878803,4,2160
11,0,25,4,22,28.363604614250832,71.4762836279121,49.94869838651916,0.6988149894101905,28.68724737164263,19.90399175456908,20.00195808032122,False,101.710486,4,2160
12,0,32,3,29,27.2902863735602,68.77152166137171,49.94869838651916,0.7262991595920272,27.977491439663048,19.751635506444273,20.15431432844604,False,97.449459,2,2060
13,0,22,3,19,28.072758614729743,70.74335170911895,49.94869838651918,0.7060550168996403,27.790849816306714,20.143202829389537,19.76274700550079,False,105.61753,5,2210
14,0,24,3,21,28.35808644745225,71.46237784757967,49.948698386519126,0.698950970999782,28.288079092424447,19.953361568960997,19.95258826592932,False,136.957166,9,2410
15,0,26,3,23,28.19127129003703,71.04200365089332,49.94869838651915,0.7030868474933711,28.322160174160707,19.911046986270915,19.994902848619407,False,105.08252,5,2210
16,0,21,3,18,27.492308779102686,69.28061812333877,49.94869838651917,0.7209620776996619,27.271827358541078,20.061303079706796,19.844646755183515,False,133.152811,8,2360
17,0,30,3,27,29.52766124672873,74.4097063417564,49.948698386519176,0.6712658985255198,28.72046868120184,20.097213054533647,19.80873678035667,False,122.043852,8,2360
18,0,35,5,33,28.60203556113566,72.07712961406186,49.94869838651917,0.6929895606827058,28.08028548887107,19.925954628810338,19.979995206079973,False,119.042662,4,2160
19,0,26,3,23,27.72281286941901,69.8614884309359,49.94869838651917,0.71496756665724,27.77049625161876,19.781874592372155,20.124075242518153,False,141.845401,11,2510
20,0,22,3,20,28.20707233593528,71.0818222865569,49.948698386519155,0.7026929921008163,28.394701285721172,19.88507512564443,20.020874709245927,False,109.537316,4,2160
