Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,174,178,170,125,29.149835341015528,87.44950602304658,22.452135140136217,0.25674399046026797,29.795378717224786,22.66837371596421,20.05412189502159,True,64.468221,15,4670
2,173,180,171,129,28.398442158682435,85.19532647604731,23.15574848657574,0.2717959945031255,26.689304517856993,22.268511570348394,22.01339092305454,True,65.165377,15,4630
3,178,188,181,132,29.26326804796698,87.78980414390094,18.902279423083286,0.21531292394842974,23.6781366543613,16.086968083763875,20.025162644876794,True,66.847692,15,4630
4,171,179,171,111,29.118604580297845,87.35581374089354,24.882555166013518,0.28484143299057085,29.135545263959347,22.777260866913544,24.784673649738274,True,64.301208,15,4630
5,175,174,163,119,23.961595490462056,71.88478647138616,21.57606407777854,0.3001478495921654,24.692531702026034,23.031446181359104,18.04996830655091,True,63.78748,15,4670
6,174,176,168,134,27.35135375696346,82.05406127089037,22.363487594931417,0.2725457734639288,24.431581460747918,20.281676331437353,22.420141791062,True,63.972369,15,4670
7,173,185,178,130,30.157653679725176,90.47296103917553,23.365493015431568,0.2582594042137531,28.98471763360482,22.128416705979564,22.279444268241566,True,65.144403,15,4630
8,172,170,159,118,29.2024080031961,87.60722400958831,24.01980458340227,0.2741760722925473,22.211161586960905,21.77014248192237,24.12077599250061,True,63.980582,15,4630
9,175,173,164,130,25.469223952898982,76.40767185869694,21.58427365845393,0.28248830429450056,24.87608573617449,19.48266974088338,21.62784444234689,True,62.522282,15,4630
10,169,169,156,129,31.96974767534277,95.9092430260283,26.531401996313566,0.27663029296470776,32.61306835275723,26.673906230649617,24.138112200231035,True,64.621234,15,4670
11,174,182,174,131,31.8327468985758,95.49824069572739,22.322170619691594,0.23374431253465272,29.680410904040176,22.293026902257836,20.36306324530934,True,64.152483,15,4630
12,171,184,175,116,28.247747759678596,84.7432432790358,24.90232030028909,0.29385611568219916,32.46517005965945,23.30612244857119,24.296896569420312,True,63.63814,15,4670
13,174,183,175,124,23.669161297673426,71.00748389302028,22.247542971371423,0.31331265032414785,29.34548927912145,20.818838169277818,21.81692847914243,True,63.007004,15,4670
14,175,176,167,133,27.39762707811482,82.19288123434445,21.596379347889954,0.26275243091083983,26.555294398576653,21.329179875102763,19.78102871412287,True,66.39042,15,4670
15,174,185,178,121,21.108164606047787,63.32449381814336,22.272912568565864,0.35172665781632134,27.639201705250997,22.323864379476873,20.299761715337574,True,60.360502,15,4630
16,170,172,164,120,30.617052961337173,91.85115888401151,25.797509668850587,0.2808621032362516,28.097974526655634,23.45335736189706,25.809333650644074,True,64.228166,15,4670
17,175,173,163,122,26.46439220985038,79.39317662955114,21.50810553305854,0.2709062219970797,18.84767200193108,20.072860089099407,20.95868518878607,True,62.789222,15,4670
18,170,172,160,116,28.27198875032997,84.81596625098992,25.84559679404741,0.3047256069401409,29.05506869975346,24.440580776845206,24.83499888083852,True,61.185866,15,4670
19,175,180,171,116,27.22258631899691,81.66775895699072,21.483534388732284,0.2630601679672184,26.7292403956928,21.863128391898137,19.191267372642994,True,65.869107,15,4630
20,180,183,170,139,23.98281467207031,71.94844401621094,17.251472824601915,0.2397754817423839,22.972449182293982,16.011973758164263,16.8398156440257,True,64.057848,15,4670
