Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.233987521980047,15.70196256594014,9.865771592583513,0.6283145531109481,5.378427476364945,3.287666526957481,3.2895586509659456,False,118.577211,5,2810
2,0,6,0,6,5.29148230019654,15.87444690058962,9.865771592583515,0.6214875802833215,5.31358426041606,3.292868307538949,3.2843568703844763,False,107.203091,2,2660
3,0,7,0,7,5.416920631209664,16.250761893628994,9.86577159258351,0.6070959415417515,5.559931362530042,3.2923331026792604,3.2848920752441644,False,108.026774,5,2810
4,0,5,0,5,5.307354314752103,15.922062944256307,9.865771592583513,0.6196289781747454,5.532656124606049,3.2926159413125133,3.2846092366109105,False,106.705401,2,2660
5,0,7,0,7,5.518934234656046,16.55680270396814,9.865771592583513,0.5958742016185892,5.246647676210409,3.2812340589897224,3.295991118933703,True,117.677592,3,2710
6,0,16,3,13,5.982178089753318,17.946534269259953,9.865771592583508,0.5497312987879935,5.623181708431171,3.2826754556539917,3.2945497222694353,True,98.971965,3,2710
7,0,6,0,6,5.385313189081955,16.155939567245866,9.865771592583513,0.6106591047533455,5.361624724447496,3.2862474116056295,3.290977766317795,False,112.097403,3,2710
8,0,5,0,5,5.081173865611128,15.243521596833386,9.865771592583513,0.6472107859008761,5.0640591793367085,3.2796845767572465,3.2975406011661783,False,136.354188,4,2760
9,0,9,0,9,5.511256213122128,16.533768639366386,9.865771592583512,0.5967043453779448,5.831062546212704,3.287612039975788,3.2896131379476365,True,110.112885,4,2760
10,0,7,0,7,5.273611997612822,15.820835992838468,9.865771592583513,0.6235935697108167,5.175478643040686,3.2874300964107435,3.289795081512681,False,122.27175,4,2760
11,0,6,1,5,5.66994405370487,17.00983216111461,9.865771592583508,0.5800040528993103,5.809999412062912,3.286774980621266,3.2904501973021607,True,99.646796,0,2680
12,0,8,0,8,6.100017429137581,18.300052287412743,9.865771592583506,0.539111661411451,5.9847383198512905,3.2899906176182316,3.287234560305194,False,90.851508,0,2680
13,0,5,1,5,5.453001026252602,16.35900307875781,9.865771592583513,0.6030790229139472,5.3805438913344465,3.291247076190331,3.285978101733094,False,111.874858,3,2710
14,0,5,1,4,5.883199390188138,17.649598170564413,9.865771592583515,0.5589799550812108,5.7583115958957976,3.293789291005271,3.2834358869181557,False,109.55346,0,2680
15,0,8,1,7,5.516927356604588,16.550782069813764,9.865771592583513,0.5960909611985802,5.298259386150966,3.284412495674468,3.2928126822489574,False,117.310444,3,2710
16,0,4,0,4,5.581341636129145,16.744024908387434,9.86577159258351,0.5892114737384043,5.497534693228438,3.2956307853812756,3.2815943925421505,False,99.583921,0,2680
17,0,8,0,8,5.097581205802569,15.292743617407705,9.865771592583513,0.6451276395788995,4.898822032411868,3.2898426735470014,3.287382504376424,False,143.082777,8,2960
18,0,3,0,3,4.991198740059848,14.973596220179545,9.86577159258351,0.658877897300827,4.814902653947541,3.294037691663771,3.2831874862596537,False,146.705139,0,2680
19,0,7,1,6,5.101979547590219,15.30593864277066,9.865771592583506,0.6445714844965312,4.996739169719376,3.2903208750745874,3.286904302848837,False,122.441668,0,2680
20,0,3,0,3,5.318100711705527,15.954302135116581,9.865771592583512,0.6183768809836081,5.075260896656455,3.2839850781939286,3.293240099729496,False,134.609842,4,2760
