Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.410896646705732,16.232689940117197,11.817687831975531,0.728017837805766,5.5116235191365375,3.9148482048123854,3.9857334072905624,False,2.421265,2,1100
2,0,2,0,2,5.447688161845536,16.34306448553661,11.81768783197553,0.7231010954178162,5.301053476424075,3.971242125645847,3.929339486457098,False,2.425886,2,1100
3,0,4,0,4,5.6060128837995045,16.818038651398513,11.817687831975528,0.7026793121915451,5.709760431584888,3.924936596296215,3.975645015806732,False,2.525264,4,1200
4,0,3,0,3,5.48467235374266,16.45401706122798,11.817687831975524,0.7182250867979566,5.308810766000453,4.019636338307892,3.8809452737950543,False,2.900305,8,1400
5,0,2,0,2,5.302345698303117,15.907037094909352,11.817687831975528,0.7429220012165233,5.428247875894262,3.909845728635341,3.9907358834676048,False,2.512675,2,1100
6,0,3,0,3,5.647199276284861,16.941597828854583,11.817687831975539,0.6975545017275699,5.5298367639899935,3.9974567217643266,3.903124890338621,False,2.367697,3,1150
7,0,4,0,4,5.328119403187184,15.984358209561552,11.81768783197553,0.7393282656107146,5.29753578571297,3.955751366932191,3.9448302451707575,False,2.411543,2,1100
8,0,1,1,0,5.617490664049097,16.85247199214729,11.817687831975526,0.7012435823944516,5.569321036355168,3.9684715406653996,3.9321100714375485,False,2.881836,8,1400
9,0,4,0,4,5.260405684868573,15.781217054605719,11.817687831975533,0.7488451487033164,5.307734517649902,3.9570271861676107,3.943554425935335,False,2.734058,4,1200
10,0,7,0,7,5.472236409759825,16.416709229279476,11.817687831975528,0.719857290942236,5.402993792379059,3.926191695313905,3.9743899167890397,False,2.566476,3,1150
11,0,1,0,1,5.444737936466358,16.334213809399074,11.817687831975531,0.7234929069665641,5.376342185588859,3.951734200731654,3.948847411371292,False,2.257005,1,1050
12,0,2,0,2,5.317439590712642,15.952318772137925,11.817687831975535,0.7408131695948884,5.366303489718504,3.9579477633164597,3.9426338487864894,False,2.594138,2,1100
13,0,2,0,2,5.382631556991871,16.147894670975614,11.817687831975531,0.7318407800378313,5.277592584710218,3.9674057968640533,3.933175815238895,False,2.449847,1,1050
14,0,5,0,5,5.569759402710101,16.709278208130304,11.817687831975533,0.7072530413806475,5.49810010740636,3.9904457735881147,3.9101358385148304,False,2.319367,2,1100
15,0,4,0,4,5.357350882913018,16.072052648739053,11.817687831975524,0.7352942458723648,5.295567452206424,3.9515002865939692,3.9490813255089785,False,2.612839,3,1150
16,0,2,0,2,5.428629747612007,16.28588924283602,11.817687831975539,0.7256397029209815,5.32498699361528,3.9375286955796303,3.963052916523317,False,2.546877,2,1100
17,0,5,0,5,5.416207074245906,16.248621222737718,11.817687831975531,0.7273040382920797,5.441740833042188,3.935225252463203,3.9653563596397423,False,2.591069,4,1200
18,0,2,0,2,5.438974644411755,16.316923933235266,11.817687831975533,0.7242595406052347,5.2789236011215595,3.9887762903560025,3.911805321746943,False,2.456701,3,1150
19,0,3,0,3,5.338235480246038,16.014706440738113,11.817687831975533,0.7379272218136806,5.40184040252535,3.9166974494209463,3.9838841626819987,False,2.555488,3,1150
20,0,4,0,4,5.663255556938738,16.989766670816216,11.81768783197553,0.6955768175601312,5.624976204815922,3.9529710197777828,3.947610592325161,False,2.611256,3,1150
