Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,66,11,1,10,134.6162937073573,403.84888112207193,116.5418199873495,0.2885777958912365,144.9072366336021,105.78110709752485,115.06237773715199,True,6.154783,15,910
2,68,18,4,14,135.1447257874014,405.4341773622042,114.16398316610393,0.2815845075244183,143.44082348027882,100.44134906088168,116.68087672445068,True,3.645192,6,460
3,68,11,3,8,143.08428970752186,429.2528691225656,114.76442953542369,0.26735856133009267,139.02485152182797,110.66840508142798,106.86416267066535,True,2.871014,5,410
4,68,10,3,7,137.93728051751174,413.8118415525352,114.88684617859474,0.27763063944125765,144.4145399455098,104.73723138325644,112.88189325441793,True,5.383276,8,560
5,67,20,9,12,141.49315247272605,424.4794574181782,114.74206732097898,0.2703124151610951,139.22167912632048,108.56040666831633,110.00607410265916,True,4.839819,9,610
6,67,11,4,9,138.5083190528373,415.5249571585119,115.51500348755117,0.2779977507908995,139.70422128130778,108.88916541831344,110.19410022024613,True,5.36087,15,910
7,67,7,3,4,140.99779952363613,422.9933985709084,114.62504129883142,0.27098541416034955,140.1324618910038,109.22895371421463,109.24606168385894,True,2.098954,4,360
8,68,9,3,7,140.28468088586655,420.8540426575996,113.92253227601144,0.2706936864776586,139.9200201508012,106.69106527447288,110.29324903960395,True,2.481194,4,360
9,66,11,5,6,141.5115471798167,424.53464153945004,116.95391197474736,0.2754873231325679,140.87232538721202,107.5809462609738,113.52749692601282,True,5.115746,8,560
10,66,11,3,8,138.69904271465504,416.0971281439651,116.25093106713047,0.27938412261021156,139.33485088279318,107.82028241493931,112.87409786389847,True,5.753303,15,910
11,67,15,6,10,138.08243176866594,414.2472953059978,115.17343169746353,0.27803061843140525,136.25103163461063,109.22256154255452,109.68146809761323,True,5.925409,15,910
12,66,16,7,10,144.08369920211572,432.2510976063472,115.99482203767971,0.26835055522130025,139.40189445301965,110.18298273768043,110.31916975879595,True,8.058857,15,910
13,68,12,4,8,142.00257637911093,426.00772913733283,115.00911332555596,0.26996954622971236,138.97769734984354,107.9487317438288,109.70456987394073,True,3.665973,6,460
14,67,24,6,18,142.79661640858254,428.38984922574764,115.8709121717585,0.27048006011621967,139.2933441139161,111.4229015766084,107.91350426563227,True,2.016833,4,360
15,67,16,6,11,139.43444127991364,418.3033238397409,114.67389674714705,0.274140534420139,143.1113036321957,106.74646831882038,111.81143529079326,True,8.495679,15,910
16,66,17,3,15,142.72979295942156,428.1893788782647,116.00751377294509,0.27092571533850757,140.74332186887025,109.79030938256555,110.65954587553729,True,10.466116,15,910
17,68,13,2,11,137.62336699450142,412.87010098350424,113.51856155824163,0.2749498238981881,142.72189268548328,105.43000294500102,111.20521048673533,True,2.944175,5,410
18,67,20,9,12,140.0473642171103,420.1420926513309,114.85515090744842,0.273372158887124,142.09642806513753,106.79204104067327,111.83244140685093,True,5.790852,10,660
19,66,14,3,11,143.65875672732324,430.9762701819697,116.58720963862626,0.27051886079342613,138.2052462721476,110.38332187423549,110.4994968766423,True,8.110208,15,910
20,68,16,1,15,141.4580591437316,424.37417743119477,113.7677059753679,0.26808347921643616,136.71382999250687,109.52393964313246,107.3768922194969,True,3.515232,6,460
