Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,4,17,25.69724907706039,64.75706767419219,49.946421052376785,0.7712891093782813,25.933152724991757,19.848303569032293,20.057646265858043,False,266.425781,3,910
2,0,23,4,19,25.63311344856293,64.59544589037858,49.946421052376806,0.7732189222308049,26.043192854859583,19.763877978856037,20.142071856034278,False,222.169036,3,910
3,0,17,4,13,26.47168125678046,66.70863676708676,49.946421052376834,0.7487249548625133,25.790912210308687,20.20089739307458,19.705052441815752,False,283.769636,5,1010
4,0,14,3,11,26.22325312171574,66.08259786672366,49.946421052376806,0.7558180620124753,25.957396960492385,20.1509394725379,19.755010362352404,False,257.607842,4,960
5,0,18,3,16,26.264282588497192,66.18599212301292,49.94642105237679,0.754637340172323,25.87983370341598,20.090722524111325,19.815227310778972,False,234.120825,3,910
6,0,17,4,13,25.730194607145577,64.84009041000685,49.9464210523768,0.7703015331494434,25.850775871090548,19.916844010114946,19.989105824775375,False,298.090245,6,1060
7,0,22,4,19,25.763978927400217,64.92522689704855,49.94642105237685,0.7692914363099034,25.859494496300215,19.960764732049185,19.945185102841126,False,313.69356,6,1060
8,0,24,3,21,26.378949807083238,66.47495351384975,49.946421052376735,0.7513569910503304,25.90280662824996,20.03987427621666,19.86607555867368,False,227.961522,3,910
9,0,22,3,19,25.86822572495641,65.18792882689016,49.94642105237679,0.7661912558230227,26.389505635251037,19.65377960767394,20.252170227216368,False,310.908111,6,1060
10,0,35,3,33,26.491432198009388,66.75840913898365,49.946421052376785,0.7481667357949444,25.39084999077395,20.45990411444419,19.446045720446133,False,254.803151,4,960
11,0,15,3,12,25.805911762977704,65.03089764270382,49.94642105237681,0.7680413905217035,26.26427191214086,19.749375130530034,20.156574704360295,False,257.375472,4,960
12,0,26,3,23,26.003640289880384,65.52917353049857,49.94642105237681,0.7622012969403736,25.826726178211256,20.046827877396115,19.859121957494203,False,273.914145,5,1010
13,0,28,4,25,25.935669204083055,65.3578863942893,49.94642105237677,0.7641988413006711,26.260763276699183,19.87345861556886,20.032491219321443,False,390.479794,10,1260
14,0,30,4,28,26.250046312838432,66.15011670835285,49.94642105237681,0.7550466051720514,26.05524809691887,20.02519329958718,19.88075653530316,False,280.263903,5,1010
15,0,29,3,26,26.422152287561453,66.58382376465487,49.946421052376834,0.7501284580608635,25.932944192709908,20.198640629991854,19.70730920489845,False,295.524392,6,1060
16,0,17,3,14,25.83705600920062,65.10938114318556,49.946421052376806,0.7671155857331362,26.395475983797507,19.809616740458935,20.096333094431365,False,291.099918,5,1010
17,0,26,4,23,25.90788206815648,65.28786281175432,49.94642105237679,0.7650184720610048,26.050153368320434,20.110578960478353,19.79537087441196,False,263.41172,4,960
18,0,14,3,11,25.954750420461682,65.40597105956344,49.94642105237679,0.7636370233979394,26.09619023474528,19.830221347116407,20.07572848777392,False,258.051121,4,960
19,0,29,3,27,26.318814904464666,66.32341355925097,49.94642105237682,0.7530737393025839,25.693711052115788,20.256367709160823,19.649582125729488,False,258.183987,4,960
20,0,18,3,15,25.762790305489855,64.92223156983444,49.94642105237682,0.7693269292299558,25.448289391010505,20.060522079773122,19.845427755117207,False,274.764161,5,1010
