Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,1,6,4.411904349206887,13.235713047620662,9.865771592583512,0.7453902602064228,4.30386617081074,3.288155913593742,3.289069264329683,False,334.409069,15,1230
2,0,8,0,8,4.356131671964761,13.068395015894282,9.86577159258351,0.7549336839439259,4.595934596385119,3.2816249197702145,3.29560025815321,False,321.848325,15,1230
3,0,6,0,6,4.547632041829436,13.642896125488308,9.865771592583513,0.7231434954746748,4.437089067939471,3.2995633971534586,3.277661780769968,False,328.494645,15,1230
4,0,19,3,16,4.696686571103733,14.090059713311199,9.86577159258351,0.7001937389422908,3.880965987003302,3.2783398415312934,3.298885336392133,False,323.763809,15,1230
5,0,7,0,7,4.6502908950476165,13.95087268514285,9.865771592583508,0.707179530287749,4.493136868821912,3.292808453992818,3.284416723930611,False,320.036055,15,1230
6,0,7,2,7,4.722278534524278,14.166835603572835,9.865771592583506,0.6963991020052063,4.388852256316504,3.291764647887682,3.2854605300357433,False,303.38163,15,1230
7,0,12,0,12,4.5052637913910445,13.515791374173133,9.865771592583515,0.7299440572481521,4.349260971516253,3.2874415801911456,3.289783597732279,False,326.878206,15,1230
8,0,4,0,4,4.335205361000591,13.005616083001774,9.865771592583515,0.7585777966703163,4.455956676050008,3.2876061436887056,3.289619034234719,False,191.76011,7,830
9,0,5,0,5,4.437226692049384,13.311680076148152,9.86577159258351,0.7411364708396939,4.27777603530243,3.2982877671924284,3.2789374107309954,False,331.715429,15,1230
10,0,8,0,8,4.404451341942582,13.213354025827744,9.865771592583513,0.7466515748612492,4.2489754693841455,3.2930913432383524,3.2841338346850732,False,339.008932,15,1230
11,0,5,0,5,4.228185548255858,12.684556644767575,9.865771592583513,0.7777781966587834,4.192500562132471,3.2864801283966107,3.290745049526813,False,176.335909,6,780
12,0,1,0,1,4.345892867589653,13.037678602768958,9.865771592583513,0.7567122869931928,4.339082613189658,3.2815218489699682,3.2957033289534556,False,212.020188,9,930
13,0,4,0,4,4.339744029384764,13.01923208815429,9.865771592583512,0.7577844473300392,4.391268367252225,3.293730307483576,3.2834948704398483,False,305.63589,15,1270
14,0,17,3,16,4.639808577866249,13.919425733598747,9.865771592583508,0.7087771996778203,4.1149403007915755,3.287152669357777,3.2900725085656486,False,255.742835,13,1130
15,1,11,1,10,4.394597968546056,13.183793905638169,9.7843030273244,0.7421462363075969,4.007579746556374,3.2586045331989846,3.2647329093427273,False,289.382939,15,1230
16,0,5,0,5,4.507518923121795,13.522556769365385,9.865771592583513,0.7295788629953384,4.4886427078716284,3.2835927767794946,3.29363240114393,False,308.821945,15,1230
17,1,17,7,17,4.095696426013325,12.287089278039975,9.781114795142368,0.7960481586655032,4.643197891642541,3.266207125455659,3.2549476307326537,False,295.778843,15,1230
18,0,6,0,6,4.399038771783406,13.197116315350218,9.86577159258351,0.7475702537461266,4.3162748869506515,3.289972693781084,3.2872524841423414,False,310.880414,15,1230
19,0,7,0,7,4.44826753373003,13.344802601190091,9.865771592583508,0.739296929855199,4.470305272656123,3.27880370337828,3.298421474545145,False,306.250633,15,1230
20,0,8,0,8,4.690403115413755,14.071209346241265,9.865771592583512,0.7011317470888798,4.483320316123486,3.2914740472952957,3.28575113062813,False,308.600775,15,1230
