Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.167725010520083,15.50317503156025,11.817687831975531,0.762275327983973,5.20550117964673,3.9342144597880906,3.9663671523148567,False,37.65174,9,810
2,0,2,0,2,5.015821725493886,15.047465176481658,11.817687831975533,0.7853607031731773,5.180670759601767,3.9116177315708827,3.9889638805320633,False,13.842101,2,460
3,0,2,0,2,5.3281698262870405,15.98450947886112,11.81768783197552,0.7393212689825699,5.368057585276565,3.929015381307274,3.9715662307956707,False,17.271627,4,560
4,0,3,0,3,5.051277818045099,15.153833454135297,11.81768783197553,0.7798480739373987,5.114536564754666,3.9622473156614597,3.9383342964414862,False,15.910601,3,510
5,0,1,0,1,5.2038509416860705,15.611552825058212,11.817687831975539,0.7569834957741607,5.264058876118714,3.955118036364121,3.9454635757388257,False,24.945171,5,610
6,0,5,0,5,5.140852980871841,15.422558942615524,11.817687831975533,0.7662598584286144,5.09187318251893,3.971445858328457,3.92913575377449,False,29.273393,6,660
7,0,2,0,2,5.21317954173484,15.639538625204521,11.81768783197553,0.7556289296750905,5.140784565217472,3.980457219331155,3.920124392771792,False,22.746031,4,560
8,0,3,0,3,5.120583470826099,15.361750412478298,11.817687831975535,0.7692930502487573,5.196426661989616,3.912479742983086,3.98810186911986,False,15.219784,2,460
9,0,3,0,3,5.166095696962618,15.498287090887853,11.81768783197553,0.7625157388472746,5.231086892165719,3.916310727594125,3.9842708845088186,False,14.646216,3,510
10,0,2,0,2,5.078434640353543,15.23530392106063,11.817687831975531,0.7756778527823962,5.2118922486898995,3.8430268560365417,4.057554756066406,False,22.155162,7,710
11,0,2,0,2,5.117336075304177,15.352008225912531,11.81768783197553,0.7697812337039105,5.136849331160418,3.9619291698564885,3.9386524422464557,False,19.036488,3,510
12,0,5,0,5,5.110769692407905,15.332309077223714,11.817687831975533,0.7707702585731733,5.137573521332937,3.9938809049787083,3.9067007071242377,False,10.428346,3,510
13,0,4,0,4,5.126364940044634,15.3790948201339,11.817687831975519,0.7684254483237932,5.24890713876952,3.9121474736083597,3.9884341384945876,False,17.980271,8,760
14,0,3,0,3,5.116900929917792,15.350702789753376,11.817687831975533,0.769846696521534,5.180086190871522,3.9475417581277923,3.9530398539751523,False,19.686171,6,660
15,0,3,0,3,5.067996436776649,15.203989310329945,11.817687831975531,0.7772754630882514,5.171200641865646,3.895790704483856,4.004790907619089,False,16.812764,3,510
16,0,4,0,4,5.234035438040816,15.702106314122446,11.817687831975533,0.752617998857053,5.116229814774515,3.9520201575128975,3.9485614545900516,False,40.936271,11,910
17,0,5,0,5,5.254625094204105,15.763875282612315,11.817687831975535,0.7496689500589073,5.156343338976182,3.967940715912649,3.932640896190298,False,22.240512,5,610
18,0,3,0,3,5.169293602953534,15.507880808860602,11.817687831975523,0.7620440199168512,5.067505089239344,3.999762411236979,3.900819200865968,False,21.594987,4,560
19,0,2,0,2,5.095410838416604,15.28623251524981,11.817687831975531,0.7730935546208656,5.224700407452063,3.892495429826889,4.008086182276057,False,18.116701,3,510
20,0,4,0,4,5.113869212070574,15.341607636211721,11.81768783197553,0.7703030941869174,5.218327715667577,3.905375119956115,3.9952064921468327,False,19.620777,3,510
