Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,24,75,47,57,77.14758714812464,231.44276144437393,151.43318665369787,0.6543008116073401,75.35166564411453,141.34731818386197,147.57215038200482,True,34.369945,0,11560
2,35,88,62,64,70.59233551441716,211.77700654325147,141.90241113173025,0.6700557980677159,67.82398197515577,139.98082721723404,130.88455483569427,True,29.435031,3,11710
3,29,82,57,50,75.54523136602867,226.63569409808602,147.0123276915533,0.648672435631113,76.1884669879896,142.66662541538955,137.9850225298462,True,29.985997,0,11680
4,23,80,43,53,75.61954751887612,226.85864255662835,152.0904969212808,0.670419672829154,73.75570668758616,138.80168070734604,151.64675213833107,True,34.093628,0,11560
5,29,91,52,71,71.5926890739148,214.77806722174438,147.04384506680896,0.6846315686182042,75.86118718820033,147.43572046762566,133.26762735974697,True,32.600366,1,11610
6,24,84,52,58,74.79445689873378,224.38337069620135,151.43667561097652,0.6749015095954267,74.39458213803077,144.86913297429558,144.05097001381571,True,35.650693,0,11560
7,28,95,53,68,76.77322045584609,230.31966136753826,147.85246176658563,0.6419445951279271,78.03072337071978,141.19544295247115,141.07890849276217,True,33.231005,0,11560
8,21,78,44,57,74.33270704740926,222.99812114222777,153.86301370069702,0.6899744845947087,70.34225585789082,148.89540549824298,144.8557663604854,True,37.70617,2,11660
9,19,77,46,49,66.11560672171824,198.34682016515472,155.87245308185672,0.7858580891393597,76.2494028439065,143.75295624712493,153.49885081422582,True,38.154742,0,11560
10,18,74,42,57,76.54600927453711,229.63802782361134,156.44889876694347,0.6812848039572713,75.54439240452342,143.92002768944053,154.76214435397674,True,36.957761,15,12310
11,36,99,60,77,70.73239004508825,212.19717013526474,140.86667280717185,0.6638480273670786,67.55341640623823,138.28361710146172,130.7775086489887,True,29.606715,0,11560
12,43,88,64,65,73.52327200387916,220.56981601163747,135.04864865432043,0.6122716657078552,70.20473845197921,129.27526948360358,128.43338393869905,True,29.685487,0,11680
13,38,85,59,57,75.94327930769538,227.82983792308613,139.56437563779016,0.6125816394817706,75.5397667507021,129.94553313152602,136.1630020999452,True,30.19814,0,11680
14,36,97,64,65,75.8955993667824,227.68679810034723,141.0739851914208,0.6195966844298367,70.42222399447397,138.742303609332,130.42170860542387,True,28.973743,1,11610
15,40,90,63,58,74.05014266592868,222.15042799778604,137.89034215796005,0.6207070740342407,75.5509013021806,132.9200341433431,129.87848378343026,True,25.094894,0,11560
16,31,74,47,49,73.85244285336462,221.55732856009388,145.33656366692287,0.6559772344768214,63.10633187717708,140.2359042500231,137.1827753780922,True,32.576812,0,11560
17,41,88,56,62,72.59575939671132,217.78727819013395,137.02727831851527,0.6291794426986084,70.92188764323186,126.83559424241278,134.3492975528109,True,30.080357,0,11440
18,53,105,70,74,71.69312057350974,215.07936172052922,126.34583167001365,0.5874381933222652,74.62861016390035,120.7692047435943,120.46353995144621,True,23.77156,0,11560
19,36,86,61,56,76.97043777104417,230.91131331313252,141.1976553523493,0.6114800237651198,74.97135889524792,131.3176875737044,137.99187311377042,True,30.276681,6,11860
20,44,106,72,71,72.07469915565147,216.22409746695442,134.48550699272062,0.6219727984447898,69.48353228825658,126.60074333556558,129.68250632854313,True,26.082386,0,11440
