Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.876583084255353,14.629749252766059,9.865771592583513,0.6743636833500878,5.0128477353615075,3.2822255209706,3.294999656952826,False,54.40272,9,1810
2,0,2,0,2,4.64050665057408,13.92151995172224,9.865771592583513,0.708670578126278,4.796772116418289,3.284110130479934,3.29311504744349,False,57.828912,9,1810
3,0,8,0,8,5.401227694760934,16.2036830842828,9.865771592583515,0.6088598216385191,5.307245267399949,3.2956155093055095,3.281609668617915,False,34.934896,0,1480
4,0,2,0,2,5.063618024103822,15.190854072311467,9.865771592583515,0.6494547012051128,4.894544905595209,3.284331820655646,3.2928933572677805,False,38.823174,3,1510
5,0,1,0,1,4.771762413958594,14.315287241875783,9.865771592583512,0.6891773406909832,4.774231380065892,3.2859873290465904,3.2912378488768352,False,39.894605,2,1460
6,0,2,0,2,4.990966861282828,14.972900583848485,9.86577159258351,0.658908508564191,4.901966456364091,3.285682435271963,3.2915427426514614,False,36.641727,2,1460
7,0,4,0,4,5.147590394581506,15.442771183744519,9.865771592583515,0.638860180934915,4.98557803084056,3.2879246466196577,3.289300531303768,False,45.928905,3,1630
8,0,1,0,1,4.821750909521053,14.465252728563158,9.865771592583508,0.6820324385416722,4.906916251522853,3.2879048025525086,3.289320375370918,False,45.413704,4,1560
9,0,1,0,1,4.753114547239303,14.259343641717908,9.865771592583512,0.6918811861521925,4.646426541315046,3.2879462183927113,3.289278959530714,False,53.537123,7,1710
10,0,4,0,4,5.108024547773006,15.324073643319018,9.865771592583512,0.6438086779154044,4.806452890459924,3.2812625192112104,3.2959626587122153,False,37.431645,3,1510
11,0,0,0,0,4.734036113541443,14.202108340624328,9.865771592583515,0.6946695065241147,4.778262114292551,3.290017760665174,3.2872074172582515,False,45.974694,5,1610
12,0,2,0,2,5.237577505914089,15.712732517742268,9.86577159258351,0.6278838885243815,5.257949755251636,3.2804453898004096,3.296779788123015,False,39.579416,5,1610
13,0,5,0,5,4.944360030290207,14.833080090870622,9.865771592583508,0.6651195525233924,4.8829048621926034,3.2913597606601575,3.2858654172632686,False,40.852812,3,1510
14,0,1,0,1,4.668097564620425,14.004292693861274,9.86577159258351,0.7044819619421502,4.751576604479728,3.2930871962096835,3.28413798171374,False,37.909303,2,1460
15,0,2,0,2,4.859948938788044,14.579846816364132,9.86577159258351,0.6766718276841127,4.934954998325016,3.2905192978272844,3.28670588009614,False,41.301011,2,1460
16,0,1,0,1,4.719118067573939,14.157354202721818,9.865771592583515,0.696865491342074,4.664371837417615,3.2885596859161232,3.2886654920072997,False,39.100178,0,1480
17,0,1,0,1,4.9799636835065755,14.939891050519726,9.865771592583512,0.6603643600359658,4.9875133460372325,3.2886205641936557,3.288604613729769,False,36.429055,2,1460
18,0,3,0,3,5.256745058159203,15.770235174477609,9.865771592583512,0.6255944495076509,4.840594695219673,3.291798488532564,3.2854266893908624,False,52.147452,4,1680
19,0,2,0,2,5.000905331242571,15.002715993727712,9.865771592583513,0.6575990371815452,4.834912692600585,3.293300135220605,3.2839250427028217,False,56.87493,2,1460
20,0,2,0,2,4.898767636843099,14.696302910529296,9.865771592583512,0.6713097608729263,4.966946297670284,3.284710651203312,3.2925145267201112,False,63.013679,3,1510
