Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,8,18,6.427278399702446,19.281835199107338,10.659046919288139,0.5528025112351134,5.647938980179592,3.638895434955317,3.5206465445721467,False,758.818999,15,1110
2,0,29,11,26,6.379430313460427,19.13829094038128,10.65904691928814,0.5569487344764854,6.070767825524383,3.5164959618192233,3.643046017708242,False,561.578,15,1110
3,0,22,4,21,5.9168313195583675,17.7504939586751,10.659046919288139,0.600492974680223,6.075526021916786,3.5770918427436516,3.5824501367838155,False,608.095002,15,1110
4,2,26,9,23,6.347274032087363,19.041822096262088,10.552640671605225,0.5541822950691631,5.220150287021955,3.6192413830094843,3.4683810962024633,False,548.143002,15,1110
5,0,32,10,26,5.84526321536125,17.53578964608375,10.659046919288143,0.6078452772538029,8.067227279393098,3.5469502906564636,3.6125916888710004,True,529.282,15,1110
6,0,38,21,31,6.258648749765186,18.775946249295558,10.659046919288144,0.5676969233807886,5.3097970892492015,3.533120122916889,3.6264218566105764,False,549.114002,15,1110
7,2,28,15,21,6.035052550462001,18.105157651386,10.553168776213656,0.5828819046712792,5.31876082473496,3.5789250757159548,3.5094852916606016,False,539.229001,15,1110
8,0,18,2,17,6.287461663320434,18.8623849899613,10.65904691928814,0.5650953962057802,6.250691855837529,3.5457062634776038,3.6138357160498624,False,578.342,15,1110
9,0,18,1,17,6.1906116319754645,18.571834895926393,10.659046919288144,0.5739361231143689,5.675029336380993,3.551393494855604,3.6081484846718586,False,567.245001,15,1110
10,0,28,14,21,6.380484823062713,19.14145446918814,10.659046919288143,0.5568566869589734,6.248565542777721,3.5194470883830395,3.640094891144422,False,556.592002,15,1110
11,0,15,6,11,6.00815698847641,18.02447096542923,10.659046919288143,0.5913653132861484,6.243952091448541,3.548303779648564,3.611238199878902,False,582.899002,15,1110
12,0,17,7,14,6.241142147282346,18.72342644184704,10.659046919288135,0.5692893313301385,6.072079320234545,3.578151560334017,3.581390419193447,False,579.857,15,1110
13,0,32,11,27,6.852277691410282,20.556833074230845,10.659046919288139,0.5185160029659364,5.384692385568262,3.613445824412477,3.5460961551149874,False,578.326002,15,1110
14,0,19,1,19,6.254422593750553,18.763267781251656,10.659046919288143,0.5680805200647785,5.829024659675909,3.586493184249386,3.573048795278079,False,587.137,15,1110
15,0,37,20,33,6.032755442605614,18.098266327816845,10.659046919288137,0.588954031630383,5.773452021884596,3.580341480122059,3.579200499405403,True,587.869999,15,1150
16,0,15,3,14,6.197197154091259,18.591591462273776,10.659046919288139,0.5733262233584238,5.432477471519967,3.611317714121929,3.5482242654055365,False,593.632001,15,1110
17,0,30,6,26,6.332780621227997,18.99834186368399,10.659046919288148,0.5610514325812452,5.756575123025597,3.6033356297788446,3.55620634974862,False,579.584003,15,1110
18,1,28,9,26,6.236463144255369,18.70938943276611,10.60798079645454,0.5669870112317285,7.442387318765451,3.6244309209204757,3.5005160699201228,True,547.977002,15,1110
19,0,37,24,26,6.096172252807722,18.288516758423164,10.65904691928814,0.5828273041540611,5.410811022734112,3.6002057906472755,3.559336188880188,False,557.928001,15,1110
20,2,30,9,23,6.350481771641028,19.051445314923082,10.553610710240088,0.5539532846871936,5.822973217440591,3.5572842587061126,3.531166993130318,False,575.587001,15,1110
