Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,3,25,26.599402725281223,67.03049486770868,49.94869838651917,0.7451638017158887,26.762317542111592,19.96447259677859,19.941477238111748,False,190.39714,6,400
2,0,23,3,20,26.276271396071632,66.21620391810052,49.948698386519176,0.7543274218542972,26.933324966204005,19.668678610833588,20.23727122405675,False,87.218349,5,350
3,0,23,3,20,26.53391247516941,66.8654594374269,49.94869838651918,0.7470029938740116,26.537356309130196,20.166310814153043,19.739639020737282,False,114.901098,6,400
4,0,27,4,24,27.052488793062146,68.17227175851662,49.94869838651919,0.7326834957686328,27.414396816743096,19.842020697884386,20.063929137005925,False,137.794354,7,450
5,0,19,3,16,27.397405471434503,69.04146178801494,49.94869838651919,0.7234594559987995,26.999815948631312,20.332812554439542,19.573137280450787,False,86.355504,5,350
6,0,20,3,17,27.061119058251027,68.19402002679259,49.94869838651918,0.7324498301595207,26.831992535928997,19.980838723707446,19.925111111182854,False,90.471596,5,350
7,0,24,3,21,26.632917265975774,67.11495151025895,49.94869838651914,0.7442260966080585,26.892490625153137,20.014655926588134,19.89129390830219,False,122.814296,6,400
8,0,20,3,17,26.365735869145606,66.44165439024692,49.94869838651916,0.7517678306615316,26.62337664885615,19.862210614311582,20.043739220578733,False,98.169578,5,350
9,0,19,3,16,26.57505022152335,66.96912655823884,49.948698386519155,0.7458466453654866,26.90545221024587,19.934886647963424,19.971063186926912,False,88.996693,5,350
10,0,17,3,14,27.11947720831926,68.34108256496454,49.94869838651913,0.7308736782013697,26.65158894914933,20.15261394142227,19.753335893468076,False,60.179284,4,300
11,0,17,4,15,26.81009682971647,67.56144401088551,49.948698386519176,0.739307738574555,26.45800816254514,20.28657066677319,19.619379168117156,False,116.976239,6,400
12,0,19,3,16,26.286834841860628,66.24282380148878,49.948698386519155,0.7540242930494847,26.905280699192442,19.86060368966926,20.04534614522105,False,86.103885,5,350
13,0,28,3,25,25.948598060540846,65.39046711256293,49.948698386519105,0.7638529068853046,26.76537295143451,19.693185389726096,20.21276444516424,False,90.826346,5,350
14,0,24,3,21,26.548240183238914,66.90156526176206,49.948698386519155,0.7465998469705102,26.987829599948338,19.954756436099206,19.95119339879112,False,114.160183,6,400
15,0,22,3,19,27.07209511496907,68.22167968972205,49.94869838651913,0.7321528671485373,26.957366220051878,20.19587163022698,19.710078204663354,False,119.484462,6,400
16,0,22,3,19,26.60267267085021,67.03873513054253,49.94869838651913,0.7450722077207381,26.763893111172997,19.84351421103189,20.062435623858406,False,86.156624,5,350
17,0,18,3,15,26.756351254775222,67.42600516203356,49.94869838651917,0.7407927885759489,27.266840554497183,19.69897377419032,20.206976060700008,False,116.142738,6,400
18,0,17,3,14,26.51298902015686,66.81273233079528,49.94869838651916,0.7475925118466804,27.14012166774479,19.73197699041446,20.17397284447585,False,114.629654,6,400
19,0,16,3,13,26.954139865096057,67.92443246004207,49.94869838651919,0.7353568749492685,26.937437369614006,20.206295120492346,19.69965471439798,False,89.430546,5,350
20,0,24,5,19,26.24626294955287,66.14058263287323,49.94869838651913,0.7551898758402168,26.87171681430964,19.90596860174637,19.999981233143963,False,120.534209,6,400
