Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.696956717146587,14.09087015143976,9.865771592583513,0.7001534672133404,4.64861980552677,3.285236810845859,3.291988367077567,False,36.81264,5,350
2,1,7,2,5,5.109501698199031,15.328505094597093,9.791977740208248,0.638808395194367,4.781484459805226,3.259703383129438,3.267665059835598,False,25.998116,5,350
3,0,4,0,4,4.895437469335397,14.68631240800619,9.86577159258351,0.6717664256689256,4.872106187501127,3.2921924925602557,3.285032685363169,False,29.200408,5,350
4,0,2,0,2,4.613580593490524,13.840741780471571,9.865771592583517,0.712806564060281,4.759620026765295,3.2821351949473634,3.295089982976062,False,31.626833,5,350
5,0,1,0,1,4.813042469439816,14.439127408319449,9.865771592583512,0.6832664685055075,4.597798525983081,3.2942290638504086,3.282996114073017,False,31.778802,5,350
6,0,1,0,1,4.636450498994686,13.909351496984058,9.865771592583513,0.7092905513763667,4.575398269820759,3.300888792427926,3.276336385495499,False,42.123648,6,400
7,0,3,0,3,4.686858677427411,14.060576032282233,9.865771592583512,0.7016619781388967,4.5513660608404205,3.2841593293144116,3.2930658486090136,False,38.40804,6,400
8,0,6,0,6,4.747951537358612,14.243854612075836,9.865771592583515,0.6926335504870561,4.633007193917361,3.2847248283580446,3.29250034956538,False,39.926592,6,400
9,0,4,0,4,4.685836934445333,14.057510803335997,9.86577159258351,0.7018149749699824,4.824736717998204,3.290399368902166,3.28682580902126,True,31.340383,5,350
10,0,3,0,3,4.613309102446576,13.839927307339728,9.86577159258351,0.7128485123871565,4.648055639811299,3.2802103778361293,3.297014800087296,False,45.071396,6,400
11,0,3,0,3,4.877697468558728,14.633092405676184,9.865771592583512,0.6742096146920096,4.874805715370764,3.2884937628900013,3.288731415033425,False,19.286002,4,300
12,0,4,0,4,4.606496661387361,13.819489984162082,9.86577159258351,0.7139027275167349,4.718529209812315,3.2881011419976005,3.289124035925825,False,31.6487,5,350
13,0,2,0,2,4.6025923649421685,13.807777094826506,9.865771592583512,0.7145083183795035,4.721414519278096,3.287617612514458,3.289607565408968,False,31.019504,5,350
14,0,9,0,9,4.785255439560216,14.355766318680647,9.86577159258351,0.6872340614618067,5.026472933910262,3.289864656949123,3.287360520974304,False,28.034825,5,350
15,0,3,0,3,4.721015578725509,14.163046736176526,9.865771592583513,0.6965854011752622,4.700640417933453,3.283304111028155,3.293921066895273,False,41.773007,6,400
16,0,2,0,2,4.624056926280088,13.872170778840264,9.865771592583517,0.7111916188079334,4.494797838060405,3.2951864055543747,3.2820387723690487,False,42.30881,6,400
17,0,14,2,13,5.558218758225418,16.674656274676252,9.865771592583512,0.5916626663883098,5.019827002924106,3.288419639622103,3.2888055383013213,False,27.454564,5,350
18,0,1,0,1,4.646501601558793,13.939504804676378,9.865771592583512,0.7077562460664869,4.704410223403831,3.27266622426932,3.3045589536541056,False,21.386501,4,300
19,0,3,0,3,4.600119540818581,13.800358622455743,9.86577159258351,0.7148924069647052,4.710603181106983,3.280193382378081,3.297031795545344,False,30.477722,5,350
20,0,6,0,6,5.0574938556035205,15.17248156681056,9.86577159258351,0.6502411322195737,4.857825986497047,3.284405790031088,3.292819387892337,False,45.297544,7,450
